Date,Volume
2015-09-08,13.4753521127
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,6.96478873239
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,12.606741573
2015-09-15,12.606741573
2015-09-16,0.0
2015-09-17,12.606741573
2015-09-18,13.1797752809
2015-09-19,0.0
2015-09-20,18.0625
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,15.9375
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,25.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,19.0
2015-10-07,0.0
2015-10-08,19.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,10.1465968586
2015-10-12,8.95287958115
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,8.75392670157
2015-10-16,0.0
2015-10-17,10.1465968586
2015-10-18,0.0
2015-10-19,13.786259542
2015-10-20,13.786259542
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,14.427480916
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,33.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,27.8846153846
2015-11-03,0.0
2015-11-04,27.2435897436
2015-11-05,0.0
2015-11-06,28.5256410256
2015-11-07,16.3461538462
2015-11-08,21.2765957447
2015-11-09,8.93617021277
2015-11-10,9.14893617021
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,10.6382978723
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,24.523364486
2015-11-18,0.0
2015-11-19,16.476635514
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,8.83606557377
2015-11-30,14.9672131148
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,9.19672131148
2015-12-06,25.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,12.2159090909
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,12.7840909091
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,9.2027972028
2015-12-29,9.3986013986
2015-12-30,9.3986013986
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,13.0
2016-05-19,13.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,30.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,8.58604651163
2016-11-08,8.34418604651
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,9.06976744186
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,11.8519855596
2016-12-07,12.0288808664
2016-12-08,12.3826714801
2016-12-09,12.7364620939
2016-12-10,0.0
2016-12-11,8.59030837004
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,7.48898678414
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,8.92070484581
2016-12-18,19.2
2016-12-19,0.0
2016-12-20,17.04
2016-12-21,0.0
2016-12-22,17.76
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,13.8157894737
2016-12-30,14.1842105263
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,12.5578231293
2017-01-06,0.0
2017-01-07,13.4421768707
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,15.2482758621
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,17.7517241379
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,25.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,25.843373494
2017-01-25,39.156626506
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,17.035971223
2017-02-06,14.964028777
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,13.9420289855
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,12.6231884058
2017-02-16,0.0
2017-02-17,12.4347826087
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,10.8307692308
2017-02-21,10.6666666667
2017-02-22,10.5025641026
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.0
2017-02-27,13.0970149254
2017-02-28,13.0970149254
2017-03-01,12.8059701493
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,19.1666666667
2017-03-08,13.2692307692
2017-03-09,13.5641025641
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,26.7517730496
2017-03-15,0.0
2017-03-16,27.3333333333
2017-03-17,27.914893617
2017-03-18,0.0
2017-03-19,14.4444444444
2017-03-20,12.7777777778
2017-03-21,12.7777777778
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,5.81052631579
2017-03-29,0.0
2017-03-30,12.0
2017-03-31,6.18947368421
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,7.15953307393
2017-04-05,7.15953307393
2017-04-06,14.4747081712
2017-04-07,11.2062256809
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,35.25
2017-04-12,0.0
2017-04-13,0.0
2017-04-14,39.75
2017-04-15,0.0
2017-04-16,7.24279835391
2017-04-17,6.32098765432
2017-04-18,0.0
2017-04-19,6.05761316872
2017-04-20,6.05761316872
2017-04-21,6.32098765432
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,10.4397163121
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,10.6666666667
2017-04-28,10.8936170213
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,14.5408163265
2017-05-02,0.0
2017-05-03,13.3775510204
2017-05-04,13.3775510204
2017-05-05,0.0
2017-05-06,15.7040816327
2017-05-07,16.96
2017-05-08,14.72
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,15.04
2017-05-12,0.0
2017-05-13,17.28
2017-05-14,0.0
2017-05-15,9.91439688716
2017-05-16,9.91439688716
2017-05-17,10.1167315175
2017-05-18,0.0
2017-05-19,10.3190661479
2017-05-20,11.7354085603
2017-05-21,0.0
2017-05-22,30.5
2017-05-23,0.0
2017-05-24,30.5
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,16.4925373134
2017-05-30,0.0
2017-05-31,15.5223880597
2017-06-01,16.1691542289
2017-06-02,16.815920398
2017-06-03,0.0
2017-06-04,15.2484076433
2017-06-05,13.1082802548
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,13.6433121019
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,15.6
2017-06-13,10.4
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,12.6086956522
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,12.3913043478
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,39.0
2017-07-01,0.0
2017-07-02,9.41104294479
2017-07-03,8.13496932515
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,8.45398773006
2017-07-08,0.0
2017-07-09,17.5917431193
2017-07-10,0.0
2017-07-11,29.8165137615
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,17.5917431193
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,26.2574257426
2017-07-19,25.7425742574
2017-07-20,0.0
