Date,Volume
2015-03-01,1.58823529412
2015-03-02,2.05882352941
2015-03-03,1.41176470588
2015-03-04,0.0
2015-03-05,1.41176470588
2015-03-06,5.88235294118
2015-03-07,1.64705882353
2015-03-08,1.4
2015-03-09,1.2
2015-03-10,1.2
2015-03-11,1.75
2015-03-12,1.2
2015-03-13,1.25
2015-03-14,0.0
2015-03-15,2.89473684211
2015-03-16,1.21052631579
2015-03-17,1.26315789474
2015-03-18,1.89473684211
2015-03-19,1.26315789474
2015-03-20,0.0
2015-03-21,1.47368421053
2015-03-22,2.80519480519
2015-03-23,1.19480519481
2015-03-24,1.19480519481
2015-03-25,1.81818181818
2015-03-26,0.0
2015-03-27,3.42857142857
2015-03-28,1.55844155844
2015-03-29,1.11538461538
2015-03-30,0.884615384615
2015-03-31,0.923076923077
2015-04-01,0.923076923077
2015-04-02,0.0
2015-04-03,1.03846153846
2015-04-04,1.11538461538
2015-04-05,0.988636363636
2015-04-06,1.29545454545
2015-04-07,0.784090909091
2015-04-08,0.818181818182
2015-04-09,0.818181818182
2015-04-10,1.29545454545
2015-04-11,0.0
2015-04-12,0.88188976378
2015-04-13,0.0
2015-04-14,0.724409448819
2015-04-15,0.755905511811
2015-04-16,0.755905511811
2015-04-17,0.0
2015-04-18,0.88188976378
2015-04-19,1.82608695652
2015-04-20,1.52173913043
2015-04-21,2.08695652174
2015-04-22,1.04347826087
2015-04-23,1.04347826087
2015-04-24,1.82608695652
2015-04-25,3.65217391304
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,2.1
2015-04-30,0.0
2015-05-01,2.3625
2015-05-02,2.5375
2015-05-03,1.225
2015-05-04,1.05
2015-05-05,1.35625
2015-05-06,0.0
2015-05-07,2.1
2015-05-08,0.0
2015-05-09,1.26875
2015-05-10,2.59090909091
2015-05-11,1.09090909091
2015-05-12,1.09090909091
2015-05-13,1.09090909091
2015-05-14,0.0
2015-05-15,1.13636363636
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,1.07602339181
2015-05-19,1.07602339181
2015-05-20,1.07602339181
2015-05-21,1.12280701754
2015-05-22,2.33918128655
2015-05-23,1.30994152047
2015-05-24,0.796208530806
2015-05-25,0.0
2015-05-26,1.99052132701
2015-05-27,1.336492891
2015-05-28,0.654028436019
2015-05-29,0.0
2015-05-30,1.22274881517
2015-05-31,1.14285714286
2015-06-01,0.979591836735
2015-06-02,0.938775510204
2015-06-03,1.91836734694
2015-06-04,1.02040816327
2015-06-05,2.0
2015-06-06,0.0
2015-06-07,1.57591623037
2015-06-08,1.72251308901
2015-06-09,0.0
2015-06-10,0.879581151832
2015-06-11,0.879581151832
2015-06-12,0.916230366492
2015-06-13,1.02617801047
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,2.31404958678
2015-06-17,1.5867768595
2015-06-18,1.5867768595
2015-06-19,0.0
2015-06-20,2.51239669421
2015-06-21,1.33333333333
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,1.14285714286
2015-06-26,1.19047619048
2015-06-27,1.33333333333
2015-06-28,1.86666666667
2015-06-29,3.2
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,2.93333333333
2015-07-05,1.0
2015-07-06,1.20689655172
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.65517241379
2015-07-10,1.13793103448
2015-07-11,0.0
2015-07-12,3.86440677966
2015-07-13,0.0
2015-07-14,1.62711864407
2015-07-15,0.0
2015-07-16,4.40677966102
2015-07-17,0.0
2015-07-18,2.10169491525
2015-07-19,2.34848484848
2015-07-20,2.80303030303
2015-07-21,1.81818181818
2015-07-22,0.0
2015-07-23,1.81818181818
2015-07-24,1.89393939394
2015-07-25,4.31818181818
2015-07-26,0.835820895522
2015-07-27,0.686567164179
2015-07-28,0.716417910448
2015-07-29,0.716417910448
2015-07-30,1.4328358209
2015-07-31,0.746268656716
2015-08-01,0.865671641791
2015-08-02,2.05670103093
2015-08-03,0.865979381443
2015-08-04,0.865979381443
2015-08-05,1.44329896907
2015-08-06,0.865979381443
2015-08-07,0.90206185567
2015-08-08,0.0
2015-08-09,2.03636363636
2015-08-10,3.41818181818
2015-08-11,0.0
2015-08-12,1.74545454545
2015-08-13,0.0
2015-08-14,1.74545454545
2015-08-15,3.05454545455
2015-08-16,0.971098265896
2015-08-17,0.0
2015-08-18,1.21387283237
2015-08-19,1.21387283237
2015-08-20,0.797687861272
2015-08-21,0.832369942197
2015-08-22,0.971098265896
2015-08-23,4.99159663866
2015-08-24,3.51260504202
2015-08-25,2.12605042017
2015-08-26,3.23529411765
2015-08-27,2.12605042017
2015-08-28,3.42016806723
2015-08-29,2.58823529412
2015-08-30,1.77272727273
2015-08-31,1.37878787879
2015-09-01,1.37878787879
2015-09-02,2.36363636364
2015-09-03,1.37878787879
2015-09-04,2.95454545455
2015-09-05,1.77272727273
2015-09-06,1.28571428571
2015-09-07,1.14285714286
2015-09-08,0.0
2015-09-09,2.0
2015-09-10,2.0
2015-09-11,1.0
2015-09-12,1.57142857143
2015-09-13,1.41935483871
2015-09-14,3.1935483871
2015-09-15,1.24193548387
2015-09-16,1.24193548387
2015-09-17,2.48387096774
2015-09-18,0.0
2015-09-19,1.41935483871
2015-09-20,1.84615384615
2015-09-21,0.0
2015-09-22,1.61538461538
2015-09-23,0.0
2015-09-24,1.61538461538
2015-09-25,1.84615384615
2015-09-26,2.07692307692
2015-09-27,1.03225806452
2015-09-28,0.903225806452
2015-09-29,1.8064516129
2015-09-30,1.41935483871
2015-10-01,0.903225806452
2015-10-02,0.903225806452
2015-10-03,1.03225806452
2015-10-04,1.35593220339
2015-10-05,0.593220338983
2015-10-06,0.593220338983
2015-10-07,0.593220338983
2015-10-08,0.593220338983
2015-10-09,0.593220338983
2015-10-10,0.677966101695
2015-10-11,5.65714285714
2015-10-12,1.2
2015-10-13,1.2
2015-10-14,1.54285714286
2015-10-15,1.2
2015-10-16,1.2
2015-10-17,0.0
2015-10-18,1.35593220339
2015-10-19,0.0
2015-10-20,2.37288135593
2015-10-21,1.18644067797
2015-10-22,1.18644067797
2015-10-23,1.18644067797
2015-10-24,2.71186440678
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.875
2015-10-28,0.875
2015-10-29,0.875
2015-10-30,1.375
2015-10-31,1.0
2015-11-01,1.73913043478
2015-11-02,3.47826086957
2015-11-03,0.0
2015-11-04,1.52173913043
2015-11-05,0.0
2015-11-06,1.52173913043
2015-11-07,1.73913043478
2015-11-08,1.14285714286
2015-11-09,0.0
2015-11-10,1.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,1.57142857143
2015-11-14,2.28571428571
2015-11-15,0.648648648649
2015-11-16,0.567567567568
2015-11-17,0.0
2015-11-18,0.567567567568
2015-11-19,0.567567567568
2015-11-20,0.0
2015-11-21,0.648648648649
2015-11-22,1.73913043478
2015-11-23,4.5652173913
2015-11-24,1.52173913043
2015-11-25,6.08695652174
2015-11-26,7.82608695652
2015-11-27,4.78260869565
2015-11-28,3.47826086957
2015-11-29,3.90610328638
2015-11-30,2.44131455399
2015-12-01,0.0
2015-12-02,11.7183098592
2015-12-03,24.4131455399
2015-12-04,5.37089201878
2015-12-05,4.15023474178
2015-12-06,3.83870967742
2015-12-07,1.91935483871
2015-12-08,1.91935483871
2015-12-09,0.0
2015-12-10,3.83870967742
2015-12-11,15.9032258065
2015-12-12,6.58064516129
2015-12-13,2.75757575758
