Date,Volume
2015-03-01,9.02747252747
2015-03-02,4.95054945055
2015-03-03,4.07692307692
2015-03-04,5.53296703297
2015-03-05,5.24175824176
2015-03-06,13.3956043956
2015-03-07,10.7747252747
2015-03-08,8.28571428571
2015-03-09,7.42857142857
2015-03-10,4.85714285714
2015-03-11,4.28571428571
2015-03-12,6.85714285714
2015-03-13,10.0
2015-03-14,12.2857142857
2015-03-15,11.6023738872
2015-03-16,6.3056379822
2015-03-17,4.28783382789
2015-03-18,6.55786350148
2015-03-19,9.08011869436
2015-03-20,21.943620178
2015-03-21,25.2225519288
2015-03-22,23.1843575419
2015-03-23,13.1284916201
2015-03-24,13.687150838
2015-03-25,17.5977653631
2015-03-26,9.21787709497
2015-03-27,10.3351955307
2015-03-28,12.8491620112
2015-03-29,10.4838709677
2015-03-30,8.33333333333
2015-03-31,9.13978494624
2015-04-01,7.52688172043
2015-04-02,8.33333333333
2015-04-03,14.5161290323
2015-04-04,16.6666666667
2015-04-05,13.4037735849
2015-04-06,13.1245283019
2015-04-07,11.7283018868
2015-04-08,9.77358490566
2015-04-09,9.49433962264
2015-04-10,8.37735849057
2015-04-11,8.09811320755
2015-04-12,11.3076923077
2015-04-13,6.36057692308
2015-04-14,6.59615384615
2015-04-15,6.125
2015-04-16,5.18269230769
2015-04-17,5.41826923077
2015-04-18,8.00961538462
2015-04-19,7.79234972678
2015-04-20,6.53551912568
2015-04-21,6.28415300546
2015-04-22,7.03825136612
2015-04-23,5.53005464481
2015-04-24,5.78142076503
2015-04-25,7.03825136612
2015-04-26,6.87919463087
2015-04-27,3.85234899329
2015-04-28,4.95302013423
2015-04-29,4.95302013423
2015-04-30,4.67785234899
2015-05-01,5.77852348993
2015-05-02,9.90604026846
2015-05-03,8.39160839161
2015-05-04,5.31468531469
2015-05-05,4.75524475524
2015-05-06,4.75524475524
2015-05-07,4.1958041958
2015-05-08,4.75524475524
2015-05-09,7.83216783217
2015-05-10,5.65384615385
2015-05-11,3.5
2015-05-12,8.07692307692
2015-05-13,4.57692307692
2015-05-14,5.38461538462
2015-05-15,7.26923076923
2015-05-16,7.53846153846
2015-05-17,9.52694610778
2015-05-18,3.8622754491
2015-05-19,5.92215568862
2015-05-20,5.66467065868
2015-05-21,4.89221556886
2015-05-22,4.63473053892
2015-05-23,8.49700598802
2015-05-24,6.68243243243
2015-05-25,7.55405405405
2015-05-26,4.06756756757
2015-05-27,4.93918918919
2015-05-28,6.10135135135
2015-05-29,4.93918918919
2015-05-30,8.71621621622
2015-05-31,9.37931034483
2015-06-01,5.79310344828
2015-06-02,6.06896551724
2015-06-03,4.41379310345
2015-06-04,4.68965517241
2015-06-05,4.41379310345
2015-06-06,5.24137931034
2015-06-07,5.24299065421
2015-06-08,3.39252336449
2015-06-09,4.00934579439
2015-06-10,5.85981308411
2015-06-11,4.31775700935
2015-06-12,3.70093457944
2015-06-13,6.47663551402
2015-06-14,8.46774193548
2015-06-15,3.10483870968
2015-06-16,3.38709677419
2015-06-17,4.23387096774
2015-06-18,3.66935483871
2015-06-19,5.36290322581
2015-06-20,6.77419354839
2015-06-21,9.43448275862
2015-06-22,3.9724137931
2015-06-23,5.21379310345
2015-06-24,3.2275862069
2015-06-25,2.97931034483
2015-06-26,4.22068965517
2015-06-27,6.95172413793
2015-06-28,8.49056603774
2015-06-29,4.52830188679
2015-06-30,4.24528301887
2015-07-01,5.94339622642
2015-07-02,5.66037735849
2015-07-03,4.52830188679
2015-07-04,11.6037735849
2015-07-05,6.9875
2015-07-06,3.49375
2015-07-07,4.56875
2015-07-08,6.71875
2015-07-09,6.9875
2015-07-10,6.18125
2015-07-11,8.0625
2015-07-12,6.0
2015-07-13,4.4347826087
2015-07-14,5.47826086957
2015-07-15,4.4347826087
2015-07-16,4.4347826087
2015-07-17,4.69565217391
2015-07-18,6.52173913043
2015-07-19,6.35294117647
2015-07-20,4.23529411765
2015-07-21,2.91176470588
2015-07-22,4.76470588235
2015-07-23,5.82352941176
2015-07-24,5.55882352941
2015-07-25,6.35294117647
2015-07-26,6.63829787234
2015-07-27,6.08510638298
2015-07-28,5.25531914894
2015-07-29,4.70212765957
2015-07-30,4.97872340426
2015-07-31,5.25531914894
2015-08-01,6.08510638298
2015-08-02,6.3768115942
2015-08-03,5.73913043478
2015-08-04,6.3768115942
2015-08-05,4.78260869565
2015-08-06,4.78260869565
2015-08-07,7.97101449275
2015-08-08,7.97101449275
2015-08-09,4.28057553957
2015-08-10,6.79856115108
2015-08-11,5.03597122302
2015-08-12,3.77697841727
2015-08-13,3.27338129496
2015-08-14,5.53956834532
2015-08-15,6.29496402878
2015-08-16,5.83333333333
2015-08-17,2.5
2015-08-18,5.0
