Date,Volume
2015-03-01,3.41025641026
2015-03-02,3.89743589744
2015-03-03,4.05982905983
2015-03-04,3.08547008547
2015-03-05,0.0
2015-03-06,2.11111111111
2015-03-07,2.4358974359
2015-03-08,1.15384615385
2015-03-09,1.38461538462
2015-03-10,0.923076923077
2015-03-11,1.38461538462
2015-03-12,1.46153846154
2015-03-13,1.0
2015-03-14,7.69230769231
2015-03-15,6.07638888889
2015-03-16,4.34027777778
2015-03-17,0.0
2015-03-18,4.34027777778
2015-03-19,2.08333333333
2015-03-20,4.34027777778
2015-03-21,3.81944444444
2015-03-22,0.0
2015-03-23,5.2
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,2.81666666667
2015-03-28,4.98333333333
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,3.87096774194
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,6.12903225806
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,3.78481012658
2015-04-07,6.98734177215
2015-04-08,3.49367088608
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,8.73417721519
2015-04-12,3.16901408451
2015-04-13,0.0
2015-04-14,2.53521126761
2015-04-15,0.0
2015-04-16,6.54929577465
2015-04-17,2.74647887324
2015-04-18,0.0
2015-04-19,6.90476190476
2015-04-20,3.80952380952
2015-04-21,5.95238095238
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,3.09523809524
2015-04-25,5.2380952381
2015-04-26,3.12396694215
2015-04-27,1.78512396694
2015-04-28,1.78512396694
2015-04-29,2.38016528926
2015-04-30,2.52892561983
2015-05-01,2.0826446281
2015-05-02,4.31404958678
2015-05-03,5.19402985075
2015-05-04,5.41044776119
2015-05-05,2.59701492537
2015-05-06,4.32835820896
2015-05-07,2.59701492537
2015-05-08,5.62686567164
2015-05-09,3.24626865672
2015-05-10,3.88111888112
2015-05-11,3.25174825175
2015-05-12,1.25874125874
2015-05-13,1.88811188811
2015-05-14,1.36363636364
2015-05-15,3.35664335664
2015-05-16,0.0
2015-05-17,2.82568807339
2015-05-18,2.42201834862
2015-05-19,3.63302752294
2015-05-20,3.22935779817
2015-05-21,4.23853211009
2015-05-22,2.62385321101
2015-05-23,3.02752293578
2015-05-24,3.47222222222
2015-05-25,3.00925925926
2015-05-26,4.62962962963
2015-05-27,2.77777777778
2015-05-28,2.77777777778
2015-05-29,4.86111111111
2015-05-30,3.47222222222
2015-05-31,6.90510948905
2015-06-01,1.92700729927
2015-06-02,2.56934306569
2015-06-03,1.92700729927
2015-06-04,2.08759124088
2015-06-05,4.17518248175
2015-06-06,2.40875912409
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,4.0
2015-06-10,4.0
2015-06-11,4.0
2015-06-12,0.0
2015-06-13,5.0
2015-06-14,3.3963963964
2015-06-15,2.10810810811
2015-06-16,1.40540540541
2015-06-17,1.40540540541
2015-06-18,1.40540540541
2015-06-19,1.52252252252
2015-06-20,1.75675675676
2015-06-21,5.97058823529
2015-06-22,4.94117647059
2015-06-23,0.0
2015-06-24,4.32352941176
2015-06-25,0.0
2015-06-26,2.67647058824
2015-06-27,3.08823529412
2015-06-28,1.08108108108
2015-06-29,0.864864864865
2015-06-30,1.72972972973
2015-07-01,1.36936936937
2015-07-02,0.936936936937
2015-07-03,0.936936936937
2015-07-04,1.08108108108
2015-07-05,2.22222222222
2015-07-06,0.0
2015-07-07,1.77777777778
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,2.96825396825
2015-07-13,3.37301587302
2015-07-14,3.37301587302
2015-07-15,3.37301587302
2015-07-16,1.75396825397
2015-07-17,0.0
2015-07-18,2.15873015873
2015-07-19,2.02985074627
2015-07-20,3.29850746269
2015-07-21,1.5223880597
2015-07-22,1.64925373134
2015-07-23,1.5223880597
2015-07-24,3.29850746269
2015-07-25,3.67910447761
2015-07-26,3.13186813187
2015-07-27,0.0
2015-07-28,2.50549450549
2015-07-29,3.75824175824
2015-07-30,2.50549450549
2015-07-31,3.96703296703
2015-08-01,3.13186813187
2015-08-02,2.41935483871
2015-08-03,1.93548387097
2015-08-04,3.87096774194
2015-08-05,1.93548387097
2015-08-06,2.09677419355
2015-08-07,2.74193548387
2015-08-08,0.0
2015-08-09,5.35526315789
2015-08-10,1.73684210526
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,1.73684210526
2015-08-14,0.0
2015-08-15,2.17105263158
2015-08-16,0.0
2015-08-17,3.18072289157
2015-08-18,1.59036144578
2015-08-19,1.59036144578
2015-08-20,0.0
2015-08-21,1.72289156627
2015-08-22,2.9156626506
2015-08-23,3.83653846154
2015-08-24,2.19230769231
2015-08-25,4.38461538462
2015-08-26,2.19230769231
2015-08-27,0.0
2015-08-28,2.375
2015-08-29,4.01923076923
2015-08-30,0.0
2015-08-31,4.3137254902
2015-09-01,4.3137254902
2015-09-02,2.1568627451
2015-09-03,0.0
2015-09-04,9.21568627451
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,3.33333333333
2015-09-08,3.05555555556
2015-09-09,3.05555555556
2015-09-10,0.0
2015-09-11,3.33333333333
2015-09-12,7.22222222222
