Date,Volume
2015-03-01,1.47457627119
2015-03-02,1.93220338983
2015-03-03,1.93220338983
2015-03-04,0.966101694915
2015-03-05,1.47457627119
2015-03-06,3.76271186441
2015-03-07,3.45762711864
2015-03-08,1.75690607735
2015-03-09,0.0
2015-03-10,1.59116022099
2015-03-11,0.629834254144
2015-03-12,0.629834254144
2015-03-13,0.662983425414
2015-03-14,0.729281767956
2015-03-15,1.08791208791
2015-03-16,0.626373626374
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.626373626374
2015-03-20,0.659340659341
2015-03-21,0.0
2015-03-22,0.774647887324
2015-03-23,0.0
2015-03-24,0.669014084507
2015-03-25,0.985915492958
2015-03-26,0.774647887324
2015-03-27,0.950704225352
2015-03-28,0.845070422535
2015-03-29,1.47590361446
2015-03-30,0.801204819277
2015-03-31,1.22289156627
2015-04-01,0.843373493976
2015-04-02,1.68674698795
2015-04-03,0.0
2015-04-04,0.969879518072
2015-04-05,0.68085106383
2015-04-06,0.567375886525
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.567375886525
2015-04-10,0.879432624113
2015-04-11,1.30496453901
2015-04-12,1.04545454545
2015-04-13,0.568181818182
2015-04-14,0.0
2015-04-15,0.431818181818
2015-04-16,0.431818181818
2015-04-17,0.0
2015-04-18,0.522727272727
2015-04-19,1.34210526316
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.75
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.907894736842
2015-04-26,0.811764705882
2015-04-27,0.0
2015-04-28,0.670588235294
2015-04-29,0.0
2015-04-30,0.705882352941
2015-05-01,0.0
2015-05-02,0.811764705882
2015-05-03,0.531791907514
2015-05-04,0.878612716763
2015-05-05,0.439306358382
2015-05-06,0.439306358382
2015-05-07,0.439306358382
2015-05-08,0.462427745665
2015-05-09,0.809248554913
2015-05-10,0.0
2015-05-11,1.0
2015-05-12,1.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.99
2015-05-18,0.57
2015-05-19,0.0
2015-05-20,0.84
2015-05-21,0.0
2015-05-22,0.6
2015-05-23,0.0
2015-05-24,1.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,1.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,1.05421686747
2015-06-03,1.60240963855
2015-06-04,1.68674698795
2015-06-05,1.68674698795
2015-06-06,0.969879518072
2015-06-07,4.0404040404
2015-06-08,1.49494949495
2015-06-09,0.767676767677
2015-06-10,0.0
2015-06-11,0.767676767677
2015-06-12,0.0
2015-06-13,0.929292929293
2015-06-14,0.0
2015-06-15,0.469135802469
2015-06-16,0.0
2015-06-17,0.469135802469
2015-06-18,0.0
2015-06-19,0.493827160494
2015-06-20,0.567901234568
2015-06-21,1.32692307692
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,1.67307692308
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.95
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,1.05
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.57
2015-07-08,0.57
2015-07-09,1.17
2015-07-10,0.0
2015-07-11,0.69
2015-07-12,0.365079365079
2015-07-13,0.0
2015-07-14,0.301587301587
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.333333333333
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.452380952381
2015-07-24,0.0
2015-07-25,0.547619047619
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.487179487179
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.512820512821
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.633333333333
2015-08-05,0.633333333333
2015-08-06,1.3
2015-08-07,0.666666666667
2015-08-08,0.766666666667
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,1.46153846154
2015-08-14,1.53846153846
2015-08-15,0.0
2015-08-16,0.709677419355
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.806451612903
2015-08-20,1.22580645161
2015-08-21,1.25806451613
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.367346938776
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.775510204082
2015-08-28,0.408163265306
2015-08-29,0.448979591837
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,10.9215017065
2015-09-02,15.5290102389
2015-09-03,9.04436860068
2015-09-04,7.67918088737
2015-09-05,6.82593856655
2015-09-06,1.92783505155
2015-09-07,2.83505154639
2015-09-08,1.58762886598
2015-09-09,1.24742268041
2015-09-10,0.79381443299
2015-09-11,0.79381443299
2015-09-12,1.81443298969
2015-09-13,0.818181818182
2015-09-14,1.43181818182
2015-09-15,0.954545454545
2015-09-16,0.477272727273
2015-09-17,0.477272727273
2015-09-18,0.681818181818
2015-09-19,1.15909090909
2015-09-20,0.558139534884
2015-09-21,0.488372093023
2015-09-22,0.488372093023
2015-09-23,0.488372093023
2015-09-24,0.976744186047
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.842105263158
2015-09-28,0.368421052632
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.526315789474
2015-10-02,0.368421052632
2015-10-03,0.894736842105
2015-10-04,0.25
2015-10-05,0.21875
2015-10-06,0.28125
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.25
2015-10-11,0.0
2015-10-12,0.4
2015-10-13,0.4
2015-10-14,0.4
2015-10-15,0.4
2015-10-16,0.4
2015-10-17,0.0
2015-10-18,0.941176470588
2015-10-19,0.411764705882
2015-10-20,0.411764705882
2015-10-21,0.411764705882
2015-10-22,0.411764705882
2015-10-23,0.411764705882
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.5
2015-10-27,0.714285714286
2015-10-28,0.0
2015-10-29,0.714285714286
2015-10-30,0.5
2015-10-31,0.571428571429
2015-11-01,0.810126582278
2015-11-02,0.708860759494
2015-11-03,0.0
2015-11-04,0.708860759494
2015-11-05,4.25316455696
2015-11-06,0.708860759494
2015-11-07,0.810126582278
2015-11-08,0.545454545455
2015-11-09,0.0
2015-11-10,0.477272727273
2015-11-11,0.477272727273
2015-11-12,0.477272727273
2015-11-13,0.477272727273
2015-11-14,0.545454545455
2015-11-15,0.0
2015-11-16,1.42857142857
2015-11-17,0.5
2015-11-18,0.0
2015-11-19,0.5
2015-11-20,0.0
2015-11-21,0.571428571429
2015-11-22,1.53846153846
2015-11-23,0.673076923077
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,2.01923076923
2015-11-27,0.0
2015-11-28,0.769230769231
2015-11-29,1.15942028986
2015-11-30,0.507246376812
2015-12-01,1.01449275362
2015-12-02,1.01449275362
2015-12-03,0.724637681159
2015-12-04,0.0
2015-12-05,0.579710144928
2015-12-06,0.888888888889
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,1.11111111111
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,1.62025316456
2015-12-14,0.708860759494
2015-12-15,0.708860759494
2015-12-16,2.63291139241
2015-12-17,1.51898734177
2015-12-18,0.810126582278
2015-12-19,0.0
2015-12-20,1.0
2015-12-21,0.538461538462
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.692307692308
2015-12-25,1.07692307692
2015-12-26,0.692307692308
2015-12-27,0.214285714286
2015-12-28,0.190476190476
2015-12-29,0.190476190476
2015-12-30,0.190476190476
2015-12-31,0.0
2016-01-01,0.214285714286
2016-01-02,0.0
2016-01-03,0.955223880597
2016-01-04,0.835820895522
2016-01-05,1.79104477612
2016-01-06,0.835820895522
2016-01-07,1.31343283582
2016-01-08,1.31343283582
2016-01-09,0.955223880597
2016-01-10,1.8640776699
2016-01-11,1.63106796117
2016-01-12,2.09708737864
2016-01-13,1.74757281553
2016-01-14,1.74757281553
2016-01-15,0.932038834951
2016-01-16,1.98058252427
2016-01-17,2.37037037037
2016-01-18,0.0
2016-01-19,2.07407407407
2016-01-20,1.03703703704
2016-01-21,2.22222222222
2016-01-22,1.18518518519
2016-01-23,3.11111111111
2016-01-24,3.38541666667
2016-01-25,1.48958333333
2016-01-26,1.625
2016-01-27,2.30208333333
2016-01-28,0.947916666667
2016-01-29,1.35416666667
2016-01-30,1.89583333333
2016-01-31,3.68644067797
2016-02-01,1.27118644068
2016-02-02,1.77966101695
2016-02-03,1.39830508475
2016-02-04,1.90677966102
2016-02-05,2.28813559322
2016-02-06,2.66949152542
2016-02-07,2.50458715596
2016-02-08,3.39908256881
2016-02-09,3.57798165138
2016-02-10,2.50458715596
2016-02-11,6.08256880734
2016-02-12,11.628440367
2016-02-13,9.30275229358
2016-02-14,16.5816326531
2016-02-15,12.7678571429
2016-02-16,7.95918367347
2016-02-17,6.79846938776
2016-02-18,5.63775510204
2016-02-19,6.63265306122
2016-02-20,8.62244897959
2016-02-21,15.3975903614
2016-02-22,5.42168674699
2016-02-23,5.20481927711
2016-02-24,7.80722891566
2016-02-25,4.12048192771
2016-02-26,10.843373494
2016-02-27,5.20481927711
2016-02-28,26.7605633803
2016-02-29,35.2112676056
2016-03-01,7.74647887324
2016-03-02,7.74647887324
2016-03-03,5.98591549296
2016-03-04,8.0985915493
2016-03-05,8.45070422535
2016-03-06,2.46376811594
2016-03-07,3.44927536232
2016-03-08,2.21739130435
2016-03-09,2.95652173913
2016-03-10,1.97101449275
2016-03-11,1.72463768116
2016-03-12,2.21739130435
2016-03-13,2.64
2016-03-14,1.98
2016-03-15,2.64
2016-03-16,1.54
2016-03-17,0.88
2016-03-18,0.0
2016-03-19,1.32
2016-03-20,3.06382978723
2016-03-21,1.34042553191
2016-03-22,1.34042553191
2016-03-23,0.957446808511
2016-03-24,0.765957446809
2016-03-25,0.765957446809
2016-03-26,0.765957446809
2016-03-27,1.2
2016-03-28,0.8
2016-03-29,1.0
2016-03-30,0.8
2016-03-31,0.0
2016-04-01,1.4
2016-04-02,0.8
2016-04-03,0.833333333333
2016-04-04,1.04166666667
2016-04-05,0.625
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.833333333333
2016-04-09,1.66666666667
2016-04-10,0.818181818182
2016-04-11,2.25
2016-04-12,1.63636363636
2016-04-13,1.84090909091
2016-04-14,0.0
2016-04-15,0.818181818182
2016-04-16,1.63636363636
2016-04-17,2.23255813953
2016-04-18,0.558139534884
2016-04-19,0.744186046512
2016-04-20,2.04651162791
2016-04-21,0.93023255814
2016-04-22,0.744186046512
2016-04-23,0.744186046512
2016-04-24,0.888888888889
2016-04-25,0.0
2016-04-26,0.666666666667
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,1.55555555556
2016-04-30,0.888888888889
2016-05-01,0.740740740741
2016-05-02,0.0
2016-05-03,0.555555555556
2016-05-04,0.740740740741
2016-05-05,0.740740740741
2016-05-06,1.48148148148
2016-05-07,0.740740740741
2016-05-08,0.0
2016-05-09,0.756756756757
2016-05-10,1.89189189189
2016-05-11,0.567567567568
2016-05-12,0.945945945946
2016-05-13,2.08108108108
2016-05-14,0.756756756757
2016-05-15,0.923076923077
2016-05-16,0.692307692308
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,1.38461538462
2016-05-22,0.551724137931
2016-05-23,0.413793103448
2016-05-24,0.413793103448
2016-05-25,0.551724137931
2016-05-26,0.965517241379
2016-05-27,0.0
2016-05-28,1.10344827586
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,1.66666666667
2016-06-02,1.66666666667
2016-06-03,0.0
2016-06-04,1.66666666667
2016-06-05,1.75
2016-06-06,1.75
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,1.75
2016-06-10,0.0
2016-06-11,1.75
2016-06-12,0.5
2016-06-13,0.5
