Date,Volume
2015-03-01,10.0815047022
2015-03-02,9.87147335423
2015-03-03,11.5517241379
2015-03-04,8.82131661442
2015-03-05,6.7210031348
2015-03-06,9.45141065831
2015-03-07,10.5015673981
2015-03-08,9.59885386819
2015-03-09,8.06303724928
2015-03-10,8.06303724928
2015-03-11,4.99140401146
2015-03-12,8.25501432665
2015-03-13,11.5186246418
2015-03-14,16.5100286533
2015-03-15,9.9593495935
2015-03-16,11.7886178862
2015-03-17,10.7723577236
2015-03-18,10.7723577236
2015-03-19,12.8048780488
2015-03-20,9.9593495935
2015-03-21,8.94308943089
2015-03-22,8.20118343195
2015-03-23,7.22485207101
2015-03-24,9.1775147929
2015-03-25,15.8165680473
2015-03-26,8.39644970414
2015-03-27,5.4674556213
2015-03-28,11.7159763314
2015-03-29,11.4056603774
2015-03-30,10.820754717
2015-03-31,7.60377358491
2015-04-01,11.1132075472
2015-04-02,6.43396226415
2015-04-03,5.2641509434
2015-04-04,9.35849056604
2015-04-05,11.2118380062
2015-04-06,9.69158878505
2015-04-07,10.4517133956
2015-04-08,6.08099688474
2015-04-09,10.0716510903
2015-04-10,7.41121495327
2015-04-11,6.08099688474
2015-04-12,26.4705882353
2015-04-13,5.55882352941
2015-04-14,9.52941176471
2015-04-15,9.79411764706
2015-04-16,6.35294117647
2015-04-17,19.0588235294
2015-04-18,13.2352941176
2015-04-19,6.2
2015-04-20,5.2
2015-04-21,9.6
2015-04-22,9.6
2015-04-23,13.0
2015-04-24,10.0
2015-04-25,7.4
2015-04-26,16.7150837989
2015-04-27,7.62011173184
2015-04-28,7.62011173184
2015-04-29,10.3240223464
2015-04-30,7.86592178771
2015-05-01,16.2234636872
2015-05-02,21.6312849162
2015-05-03,11.6435643564
2015-05-04,11.4059405941
2015-05-05,6.17821782178
2015-05-06,11.1683168317
2015-05-07,4.9900990099
2015-05-08,14.495049505
2015-05-09,12.1188118812
2015-05-10,14.3799392097
2015-05-11,4.15805471125
2015-05-12,6.4103343465
2015-05-13,7.27659574468
2015-05-14,7.44984802432
2015-05-15,8.66261398176
2015-05-16,8.66261398176
2015-05-17,14.5754385965
2015-05-18,11.049122807
2015-05-19,6.11228070175
2015-05-20,8.46315789474
2015-05-21,8.69824561404
2015-05-22,7.75789473684
2015-05-23,10.3438596491
2015-05-24,10.0
2015-05-25,5.0
2015-05-26,9.31818181818
2015-05-27,10.6818181818
2015-05-28,7.04545454545
2015-05-29,10.0
2015-05-30,12.9545454545
2015-05-31,10.4317460317
2015-06-01,5.21587301587
2015-06-02,4.3746031746
2015-06-03,7.06666666667
2015-06-04,8.24444444444
2015-06-05,11.273015873
2015-06-06,6.39365079365
2015-06-07,14.0049627792
2015-06-08,9.61786600496
2015-06-09,6.07444168734
2015-06-10,7.08684863524
2015-06-11,4.04962779156
2015-06-12,12.1488833747
2015-06-13,15.017369727
2015-06-14,5.90909090909
2015-06-15,12.2909090909
2015-06-16,5.43636363636
2015-06-17,7.56363636364
2015-06-18,4.96363636364
2015-06-19,5.2
2015-06-20,10.6363636364
2015-06-21,14.1306532663
2015-06-22,8.73869346734
2015-06-23,9.66834170854
2015-06-24,9.85427135678
2015-06-25,7.06532663317
2015-06-26,10.2261306533
2015-06-27,14.3165829146
2015-06-28,9.625
2015-06-29,9.1875
2015-06-30,13.78125
2015-07-01,8.09375
2015-07-02,7.0
2015-07-03,9.40625
2015-07-04,12.90625
2015-07-05,12.337408313
2015-07-06,8.29584352078
2015-07-07,12.337408313
2015-07-08,11.0611246944
2015-07-09,15.315403423
2015-07-10,12.7628361858
2015-07-11,14.8899755501
2015-07-12,12.6347607053
2015-07-13,15.0730478589
2015-07-14,9.5314861461
2015-07-15,16.40302267
2015-07-16,10.8614609572
2015-07-17,9.97481108312
2015-07-18,13.5214105793
2015-07-19,11.9339622642
2015-07-20,10.8490566038
2015-07-21,10.4150943396
2015-07-22,6.94339622642
2015-07-23,9.33018867925
2015-07-24,7.16037735849
2015-07-25,12.3679245283
2015-07-26,10.1118012422
2015-07-27,7.12422360248
2015-07-28,5.28571428571
2015-07-29,8.50310559006
2015-07-30,12.8695652174
2015-07-31,14.0186335404
2015-08-01,16.0869565217
2015-08-02,14.9019607843
2015-08-03,9.67320261438
2015-08-04,8.1045751634
2015-08-05,8.3660130719
2015-08-06,12.8104575163
2015-08-07,16.2091503268
2015-08-08,9.93464052288
2015-08-09,8.32584269663
2015-08-10,6.79213483146
2015-08-11,11.6123595506
2015-08-12,7.01123595506
2015-08-13,12.9269662921
2015-08-14,10.7359550562
2015-08-15,20.595505618
2015-08-16,13.3538461538
2015-08-17,15.2923076923
2015-08-18,5.6
2015-08-19,17.0153846154
2015-08-20,9.04615384615
2015-08-21,11.6307692308
2015-08-22,12.0615384615
2015-08-23,7.96527777778
2015-08-24,6.45833333333
2015-08-25,10.9791666667
2015-08-26,3.22916666667
2015-08-27,5.59722222222
2015-08-28,15.7152777778
2015-08-29,12.0555555556
2015-08-30,26.5017667845
2015-08-31,6.36042402827
2015-09-01,5.30035335689
2015-09-02,11.6607773852
2015-09-03,9.5406360424
2015-09-04,3.18021201413
2015-09-05,12.4558303887
2015-09-06,7.00340136054
2015-09-07,15.2142857143
2015-09-08,4.34693877551
2015-09-09,13.2823129252
2015-09-10,8.69387755102
2015-09-11,10.8673469388
2015-09-12,11.5918367347
2015-09-13,12.6543209877
2015-09-14,13.2716049383
2015-09-15,9.56790123457
2015-09-16,8.33333333333
2015-09-17,9.56790123457
2015-09-18,10.1851851852
2015-09-19,11.4197530864
2015-09-20,20.0141843972
2015-09-21,7.94680851064
2015-09-22,10.3014184397
2015-09-23,5.8865248227
2015-09-24,16.4822695035
2015-09-25,8.53546099291
2015-09-26,13.8333333333
2015-09-27,8.45283018868
2015-09-28,11.4716981132
2015-09-29,10.5660377358
2015-09-30,10.5660377358
2015-10-01,10.5660377358
2015-10-02,5.43396226415
2015-10-03,6.94339622642
2015-10-04,14.1303116147
2015-10-05,9.25779036827
2015-10-06,14.1303116147
2015-10-07,8.5269121813
2015-10-08,12.4249291785
2015-10-09,16.566572238
2015-10-10,10.9631728045
2015-10-11,13.7159763314
2015-10-12,9.89349112426
2015-10-13,10.1183431953
2015-10-14,9.44378698225
2015-10-15,5.17159763314
2015-10-16,7.19526627219
2015-10-17,20.4615384615
2015-10-18,8.44827586207
2015-10-19,5.55172413793
2015-10-20,9.1724137931
2015-10-21,10.1379310345
2015-10-22,11.1034482759
2015-10-23,8.68965517241
2015-10-24,9.89655172414
2015-10-25,8.96358543417
2015-10-26,17.7030812325
2015-10-27,7.61904761905
2015-10-28,7.61904761905
2015-10-29,13.893557423
2015-10-30,12.7731092437
2015-10-31,11.4285714286
2015-11-01,9.76951672862
2015-11-02,8.4126394052
2015-11-03,8.14126394052
2015-11-04,9.22676579926
2015-11-05,10.312267658
2015-11-06,17.3680297398
2015-11-07,9.76951672862
2015-11-08,9.31147540984
2015-11-09,9.31147540984
2015-11-10,5.35409836066
2015-11-11,13.7344262295
2015-11-12,10.9409836066
2015-11-13,12.1049180328
2015-11-14,10.2426229508
2015-11-15,11.7391304348
2015-11-16,8.21739130435
2015-11-17,4.40217391304
2015-11-18,6.75
2015-11-19,9.09782608696
2015-11-20,5.86956521739
2015-11-21,7.92391304348
2015-11-22,10.8151260504
2015-11-23,16.0588235294
2015-11-24,16.0588235294
2015-11-25,7.53781512605
2015-11-26,5.24369747899
2015-11-27,7.86554621849
2015-11-28,14.4201680672
2015-11-29,13.2647058824
2015-11-30,17.7867647059
2015-12-01,10.25
2015-12-02,13.5661764706
2015-12-03,5.72794117647
2015-12-04,9.04411764706
2015-12-05,12.3602941176
2015-12-06,7.94537815126
2015-12-07,8.71428571429
2015-12-08,5.89495798319
2015-12-09,8.71428571429
2015-12-10,5.89495798319
2015-12-11,10.2521008403
2015-12-12,13.5840336134
2015-12-13,10.0889679715
2015-12-14,8.64768683274
2015-12-15,11.2419928826
2015-12-16,9.22419928826
2015-12-17,10.3772241993
2015-12-18,13.5480427046
2015-12-19,17.871886121
2015-12-20,13.5795053004
2015-12-21,6.03533568905
2015-12-22,6.25088339223
2015-12-23,8.40636042403
2015-12-24,6.25088339223
2015-12-25,10.1307420495
2015-12-26,10.3462897527
2015-12-27,9.36681222707
2015-12-28,7.096069869
2015-12-29,7.096069869
2015-12-30,12.2052401747
2015-12-31,15.8951965066
2016-01-01,13.3406113537
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,1.125
2016-01-05,1.21875
2016-01-06,0.0
2016-01-07,1.125
2016-01-08,1.21875
2016-01-09,1.3125
2016-01-10,2.09677419355
2016-01-11,1.93548387097
2016-01-12,0.0
2016-01-13,3.87096774194
2016-01-14,0.0
2016-01-15,2.09677419355
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,1.94594594595
2016-01-20,1.94594594595
2016-01-21,0.0
2016-01-22,2.10810810811
2016-01-23,0.0
2016-01-24,2.11320754717
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,1.81132075472
2016-01-28,0.0
2016-01-29,1.96226415094
2016-01-30,2.11320754717
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,1.92
2016-02-05,2.08
2016-02-06,0.0
2016-02-07,1.75
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,1.5
2016-02-11,1.5
2016-02-12,1.5
2016-02-13,1.75
2016-02-14,2.21782178218
2016-02-15,1.90099009901
2016-02-16,1.90099009901
2016-02-17,1.90099009901
2016-02-18,1.90099009901
2016-02-19,3.9603960396
2016-02-20,2.21782178218
2016-02-21,1.68
2016-02-22,1.44
2016-02-23,0.0
2016-02-24,1.44
2016-02-25,1.44
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,1.74257425743
2016-02-29,1.4702970297
2016-03-01,2.99504950495
2016-03-02,1.4702970297
2016-03-03,1.57920792079
2016-03-04,0.0
2016-03-05,1.74257425743
2016-03-06,0.0
2016-03-07,2.30588235294
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,2.30588235294
2016-03-11,2.38823529412
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,1.43181818182
2016-03-15,0.0
2016-03-16,1.43181818182
2016-03-17,2.96590909091
2016-03-18,1.53409090909
2016-03-19,1.63636363636
2016-03-20,1.79439252336
2016-03-21,0.81308411215
2016-03-22,0.81308411215
2016-03-23,0.81308411215
2016-03-24,0.841121495327
2016-03-25,0.0
2016-03-26,0.92523364486
2016-03-27,2.9247311828
2016-03-28,5.0752688172
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,4.42105263158
2016-04-06,0.0
2016-04-07,4.57894736842
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,1.03278688525
2016-04-12,0.0
2016-04-13,2.10245901639
2016-04-14,1.06967213115
2016-04-15,1.10655737705
2016-04-16,3.68852459016
2016-04-17,1.2
2016-04-18,1.05
2016-04-19,0.0
2016-04-20,1.0875
2016-04-21,1.0875
2016-04-22,3.3375
2016-04-23,1.2375
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,1.13513513514
2016-04-27,1.13513513514
2016-04-28,1.17567567568
2016-04-29,1.21621621622
2016-04-30,1.33783783784
2016-05-01,2.92741935484
2016-05-02,1.28629032258
2016-05-03,1.24193548387
2016-05-04,1.28629032258
2016-05-05,0.0
2016-05-06,2.75
2016-05-07,1.50806451613
2016-05-08,2.77037037037
2016-05-09,2.36296296296
2016-05-10,3.42222222222
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,2.44444444444
2016-05-14,0.0
2016-05-15,3.15957446809
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,2.68085106383
2016-05-20,0.0
2016-05-21,3.15957446809
2016-05-22,4.54251012146
2016-05-23,0.0
2016-05-24,1.92712550607
2016-05-25,1.995951417
2016-05-26,4.12955465587
2016-05-27,2.06477732794
2016-05-28,2.34008097166
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,2.5
2016-06-01,2.5
2016-06-02,5.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,4.8275862069
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,5.1724137931
2016-06-11,0.0
2016-06-12,2.46268656716
2016-06-13,2.08955223881
2016-06-14,2.08955223881
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,3.35820895522
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,1.40322580645
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,1.45161290323
2016-06-24,1.45161290323
2016-06-25,1.6935483871
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,2.8125
2016-07-01,0.0
2016-07-02,3.1875
2016-07-03,2.17054263566
2016-07-04,1.92248062016
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,1.92248062016
2016-07-08,1.98449612403
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,2.88
2016-07-13,2.976
2016-07-14,2.784
2016-07-15,0.0
2016-07-16,3.36
2016-07-17,1.92857142857
2016-07-18,3.26785714286
2016-07-19,1.66071428571
2016-07-20,2.51785714286
2016-07-21,1.66071428571
2016-07-22,5.03571428571
2016-07-23,1.92857142857
2016-07-24,4.44134078212
2016-07-25,2.51396648045
2016-07-26,5.02793296089
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,3.01675977654
2016-07-31,0.0
2016-08-01,1.640625
2016-08-02,1.640625
2016-08-03,0.0
2016-08-04,1.6953125
2016-08-05,0.0
2016-08-06,2.0234375
2016-08-07,4.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,4.20224719101
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,6.79775280899
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,4.81395348837
2016-08-29,4.18604651163
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,2.22222222222
2016-09-08,2.22222222222
2016-09-09,0.0
2016-09-10,2.55555555556
2016-09-11,1.99212598425
2016-09-12,0.0
2016-09-13,1.73228346457
2016-09-14,1.73228346457
2016-09-15,1.73228346457
2016-09-16,1.8188976378
2016-09-17,1.99212598425
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,4.0
2016-09-25,0.0
2016-09-26,2.0
2016-09-27,0.0
2016-09-28,2.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,3.06329113924
2016-10-03,2.64556962025
2016-10-04,2.64556962025
2016-10-05,2.64556962025
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,1.83333333333
2016-10-10,4.83333333333
2016-10-11,1.66666666667
2016-10-12,0.0
2016-10-13,1.66666666667
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,6.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,1.48466257669
2016-10-24,1.28220858896
2016-10-25,1.28220858896
2016-10-26,1.28220858896
2016-10-27,2.63190184049
2016-10-28,0.0
