Date,Volume
2015-03-01,2.05774278215
2015-03-02,1.94750656168
2015-03-03,1.91076115486
2015-03-04,2.02099737533
2015-03-05,1.91076115486
2015-03-06,2.20472440945
2015-03-07,1.94750656168
2015-03-08,2.18592964824
2015-03-09,2.18592964824
2015-03-10,2.07286432161
2015-03-11,2.11055276382
2015-03-12,2.14824120603
2015-03-13,2.14824120603
2015-03-14,2.14824120603
2015-03-15,2.29064039409
2015-03-16,2.14285714286
2015-03-17,2.10591133005
2015-03-18,2.06896551724
2015-03-19,2.17980295567
2015-03-20,2.03201970443
2015-03-21,2.17980295567
2015-03-22,2.1233933162
2015-03-23,1.90745501285
2015-03-24,1.76349614396
2015-03-25,2.44730077121
2015-03-26,1.72750642674
2015-03-27,1.94344473008
2015-03-28,2.08740359897
2015-03-29,2.03007518797
2015-03-30,2.06766917293
2015-03-31,2.25563909774
2015-04-01,2.18045112782
2015-04-02,2.06766917293
2015-04-03,2.21804511278
2015-04-04,2.18045112782
2015-04-05,2.98064516129
2015-04-06,2.55483870968
2015-04-07,2.28387096774
2015-04-08,2.51612903226
2015-04-09,2.24516129032
2015-04-10,2.43870967742
2015-04-11,2.98064516129
2015-04-12,2.89519650655
2015-04-13,2.41266375546
2015-04-14,2.26419213974
2015-04-15,2.30131004367
2015-04-16,2.26419213974
2015-04-17,2.37554585153
2015-04-18,2.48689956332
2015-04-19,2.78709677419
2015-04-20,2.4
2015-04-21,2.47741935484
2015-04-22,2.43870967742
2015-04-23,2.47741935484
2015-04-24,2.43870967742
2015-04-25,2.98064516129
2015-04-26,2.95296523517
2015-04-27,2.52556237219
2015-04-28,2.60327198364
2015-04-29,2.44785276074
2015-04-30,2.79754601227
2015-05-01,2.75869120654
2015-05-02,2.91411042945
2015-05-03,3.07185628743
2015-05-04,2.76846307385
2015-05-05,2.69261477046
2015-05-06,2.61676646707
2015-05-07,2.57884231537
2015-05-08,2.42714570858
2015-05-09,2.84431137725
2015-05-10,2.89217758985
2015-05-11,2.51162790698
2015-05-12,2.47357293869
2015-05-13,2.51162790698
2015-05-14,2.39746300211
2015-05-15,2.4355179704
2015-05-16,2.77801268499
2015-05-17,2.76923076923
2015-05-18,2.46153846154
2015-05-19,2.53846153846
2015-05-20,2.38461538462
2015-05-21,2.5
2015-05-22,2.42307692308
2015-05-23,2.92307692308
2015-05-24,2.85185185185
2015-05-25,2.59259259259
2015-05-26,2.48148148148
2015-05-27,2.44444444444
2015-05-28,2.48148148148
2015-05-29,2.40740740741
2015-05-30,2.74074074074
2015-05-31,3.03118503119
2015-06-01,2.58212058212
2015-06-02,2.46985446985
2015-06-03,2.43243243243
2015-06-04,2.35758835759
2015-06-05,2.43243243243
2015-06-06,2.69438669439
2015-06-07,2.48148148148
2015-06-08,2.40740740741
2015-06-09,2.33333333333
2015-06-10,2.40740740741
2015-06-11,2.48148148148
2015-06-12,2.2962962963
2015-06-13,2.59259259259
2015-06-14,2.81837160752
2015-06-15,2.44258872651
2015-06-16,2.59290187891
2015-06-17,2.44258872651
2015-06-18,2.36743215031
2015-06-19,2.36743215031
