Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.142857142857
2015-03-11,0.142857142857
2015-03-12,0.428571428571
2015-03-13,0.142857142857
2015-03-14,0.142857142857
2015-03-15,0.333333333333
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.166666666667
2015-03-19,0.166666666667
2015-03-20,0.166666666667
2015-03-21,0.166666666667
2015-03-22,0.529411764706
2015-03-23,0.352941176471
2015-03-24,0.176470588235
2015-03-25,0.352941176471
2015-03-26,0.529411764706
2015-03-27,0.529411764706
2015-03-28,0.529411764706
2015-03-29,0.223021582734
2015-03-30,0.223021582734
2015-03-31,0.892086330935
2015-04-01,2.0071942446
2015-04-02,9.14388489209
2015-04-03,11.5971223022
2015-04-04,6.91366906475
2015-04-05,5.98
2015-04-06,5.29
2015-04-07,2.53
2015-04-08,4.37
2015-04-09,9.66
2015-04-10,9.66
2015-04-11,8.51
2015-04-12,5.0
2015-04-13,4.54545454545
2015-04-14,3.40909090909
2015-04-15,5.22727272727
2015-04-16,9.54545454545
2015-04-17,12.2727272727
2015-04-18,10.0
2015-04-19,10.6185185185
2015-04-20,4.74444444444
2015-04-21,4.97037037037
2015-04-22,5.64814814815
2015-04-23,12.6518518519
2015-04-24,13.5555555556
2015-04-25,8.81111111111
2015-04-26,7.70307167235
2015-04-27,4.37201365188
2015-04-28,4.37201365188
2015-04-29,7.49488054608
2015-04-30,13.3242320819
2015-05-01,15.4061433447
2015-05-02,8.32764505119
2015-05-03,7.45189504373
2015-05-04,5.79591836735
2015-05-05,4.55393586006
2015-05-06,8.27988338192
2015-05-07,15.7317784257
2015-05-08,17.5947521866
2015-05-09,11.5918367347
2015-05-10,9.76744186047
2015-05-11,6.97674418605
2015-05-12,5.11627906977
2015-05-13,7.44186046512
2015-05-14,17.9069767442
2015-05-15,18.3720930233
2015-05-16,14.4186046512
2015-05-17,12.2401847575
2015-05-18,7.15935334873
2015-05-19,7.62124711316
2015-05-20,12.0092378753
2015-05-21,23.0946882217
2015-05-22,21.4780600462
2015-05-23,16.3972286374
2015-05-24,12.9958506224
2015-05-25,9.1867219917
2015-05-26,7.39419087137
2015-05-27,6.27385892116
2015-05-28,5.377593361
2015-05-29,5.82572614108
2015-05-30,6.94605809129
2015-05-31,7.8025477707
2015-06-01,4.90445859873
2015-06-02,4.45859872611
2015-06-03,4.0127388535
2015-06-04,4.45859872611
2015-06-05,3.34394904459
2015-06-06,6.01910828025
2015-06-07,6.01851851852
2015-06-08,3.24074074074
2015-06-09,4.16666666667
2015-06-10,3.00925925926
2015-06-11,3.24074074074
2015-06-12,2.31481481481
2015-06-13,3.00925925926
2015-06-14,4.65168539326
2015-06-15,3.10112359551
2015-06-16,2.06741573034
2015-06-17,2.84269662921
2015-06-18,2.58426966292
2015-06-19,3.10112359551
2015-06-20,4.65168539326
2015-06-21,4.49462365591
2015-06-22,2.60215053763
2015-06-23,2.83870967742
2015-06-24,2.60215053763
2015-06-25,3.31182795699
2015-06-26,2.83870967742
2015-06-27,3.31182795699
2015-06-28,2.88888888889
2015-06-29,2.44444444444
2015-06-30,2.88888888889
2015-07-01,3.77777777778
2015-07-02,7.33333333333
2015-07-03,7.11111111111
2015-07-04,7.55555555556
2015-07-05,9.96527777778
2015-07-06,9.23611111111
2015-07-07,8.99305555556
2015-07-08,7.04861111111
2015-07-09,8.75
2015-07-10,12.6388888889
2015-07-11,13.3680555556
2015-07-12,13.0985915493
2015-07-13,9.50704225352
2015-07-14,5.91549295775
2015-07-15,7.81690140845
2015-07-16,7.60563380282
2015-07-17,7.60563380282
2015-07-18,8.45070422535
2015-07-19,9.31506849315
2015-07-20,7.68493150685
2015-07-21,6.28767123288
2015-07-22,6.75342465753
2015-07-23,6.52054794521
2015-07-24,5.35616438356
2015-07-25,9.08219178082
2015-07-26,8.95336787565
2015-07-27,6.71502590674
2015-07-28,5.47150259067
2015-07-29,6.71502590674
2015-07-30,6.46632124352
2015-07-31,6.96373056995
2015-08-01,6.71502590674
2015-08-02,6.3724137931
2015-08-03,5.46206896552
2015-08-04,2.50344827586
2015-08-05,4.09655172414
2015-08-06,3.41379310345
2015-08-07,4.09655172414
2015-08-08,7.05517241379
2015-08-09,4.02352941176
2015-08-10,2.90588235294
2015-08-11,2.45882352941
2015-08-12,2.01176470588
2015-08-13,2.68235294118
2015-08-14,2.01176470588
2015-08-15,2.90588235294
2015-08-16,3.39393939394
2015-08-17,2.90909090909
2015-08-18,2.18181818182
2015-08-19,1.93939393939
2015-08-20,1.93939393939
2015-08-21,1.45454545455
2015-08-22,2.18181818182
2015-08-23,2.03921568627
2015-08-24,1.78431372549
2015-08-25,2.03921568627
2015-08-26,1.27450980392
2015-08-27,1.52941176471
2015-08-28,1.78431372549
2015-08-29,2.54901960784
2015-08-30,2.07943925234
2015-08-31,1.1214953271
2015-09-01,1.42523364486
2015-09-02,1.93925233645
2015-09-03,1.35514018692
2015-09-04,0.864485981308
2015-09-05,1.21495327103
2015-09-06,0.936936936937
2015-09-07,1.74774774775
2015-09-08,1.0990990991
2015-09-09,0.864864864865
2015-09-10,0.792792792793
2015-09-11,0.990990990991
2015-09-12,1.56756756757
2015-09-13,0.762942779292
2015-09-14,0.743869209809
2015-09-15,0.572207084469
2015-09-16,0.896457765668
2015-09-17,0.91553133515
2015-09-18,1.54495912807
2015-09-19,1.56403269755
2015-09-20,1.10951008646
2015-09-21,1.29106628242
2015-09-22,1.10951008646
2015-09-23,0.524495677233
2015-09-24,0.988472622478
2015-09-25,0.726224783862
2015-09-26,1.2507204611
2015-09-27,1.43771043771
2015-09-28,1.60269360269
2015-09-29,1.2962962963
2015-09-30,0.494949494949
2015-10-01,0.801346801347
2015-10-02,0.424242424242
2015-10-03,0.942760942761
2015-10-04,2.22222222222
2015-10-05,0.666666666667
2015-10-06,0.933333333333
2015-10-07,0.666666666667
2015-10-08,1.24444444444
2015-10-09,1.48888888889
2015-10-10,0.777777777778
2015-10-11,1.12781954887
2015-10-12,0.87969924812
2015-10-13,0.766917293233
2015-10-14,0.563909774436
2015-10-15,0.473684210526
2015-10-16,0.699248120301
2015-10-17,1.48872180451
2015-10-18,1.56741573034
2015-10-19,0.573033707865
2015-10-20,0.421348314607
2015-10-21,0.994382022472
2015-10-22,1.14606741573
2015-10-23,0.370786516854
2015-10-24,0.926966292135
2015-10-25,1.07386363636
2015-10-26,1.23295454545
2015-10-27,1.07386363636
2015-10-28,1.09375
2015-10-29,0.517045454545
2015-10-30,0.795454545455
2015-10-31,1.21306818182
2015-11-01,0.779220779221
2015-11-02,0.487012987013
2015-11-03,0.818181818182
2015-11-04,0.74025974026
2015-11-05,1.24675324675
2015-11-06,0.857142857143
2015-11-07,1.07142857143
2015-11-08,1.19101123596
2015-11-09,0.47191011236
2015-11-10,1.23595505618
2015-11-11,1.34831460674
2015-11-12,0.876404494382
2015-11-13,1.01123595506
2015-11-14,1.86516853933
2015-11-15,0.922155688623
2015-11-16,1.15269461078
2015-11-17,0.607784431138
2015-11-18,1.06886227545
2015-11-19,0.817365269461
2015-11-20,1.19461077844
2015-11-21,1.23652694611
2015-11-22,0.845814977974
