Date,Volume
2015-03-01,0.844444444444
2015-03-02,5.06666666667
2015-03-03,8.72592592593
2015-03-04,7.88148148148
2015-03-05,4.5037037037
2015-03-06,6.19259259259
2015-03-07,4.78518518519
2015-03-08,3.6644295302
2015-03-09,4.79194630872
2015-03-10,4.22818791946
2015-03-11,8.45637583893
2015-03-12,10.9932885906
2015-03-13,5.35570469799
2015-03-14,4.51006711409
2015-03-15,2.76923076923
2015-03-16,4.15384615385
2015-03-17,3.23076923077
2015-03-18,2.76923076923
2015-03-19,2.53846153846
2015-03-20,3.0
2015-03-21,2.53846153846
2015-03-22,2.99029126214
2015-03-23,3.80582524272
2015-03-24,4.8932038835
2015-03-25,4.34951456311
2015-03-26,4.8932038835
2015-03-27,4.6213592233
2015-03-28,2.44660194175
2015-03-29,1.87804878049
2015-03-30,0.682926829268
2015-03-31,1.36585365854
2015-04-01,0.853658536585
2015-04-02,1.0243902439
2015-04-03,0.682926829268
2015-04-04,0.512195121951
2015-04-05,0.833333333333
2015-04-06,0.666666666667
2015-04-07,1.83333333333
2015-04-08,0.5
2015-04-09,0.666666666667
2015-04-10,0.5
2015-04-11,0.0
2015-04-12,0.620689655172
2015-04-13,0.310344827586
2015-04-14,0.310344827586
2015-04-15,0.51724137931
2015-04-16,0.413793103448
2015-04-17,0.310344827586
2015-04-18,0.51724137931
2015-04-19,0.0
2015-04-20,0.529411764706
2015-04-21,0.0
2015-04-22,0.529411764706
2015-04-23,0.0
2015-04-24,1.05882352941
2015-04-25,0.882352941176
2015-04-26,0.857142857143
2015-04-27,0.428571428571
2015-04-28,0.571428571429
2015-04-29,0.714285714286
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.428571428571
2015-05-03,0.461538461538
2015-05-04,0.615384615385
2015-05-05,0.461538461538
2015-05-06,0.769230769231
2015-05-07,0.769230769231
2015-05-08,0.461538461538
2015-05-09,0.461538461538
2015-05-10,0.214285714286
2015-05-11,0.0
2015-05-12,0.357142857143
2015-05-13,0.214285714286
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.214285714286
2015-05-17,0.0
2015-05-18,0.6
2015-05-19,0.6
2015-05-20,0.0
2015-05-21,0.6
2015-05-22,0.6
2015-05-23,0.6
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.333333333333
2015-05-27,0.555555555556
2015-05-28,0.333333333333
2015-05-29,0.444444444444
2015-05-30,0.333333333333
2015-05-31,0.352941176471
