Date,Volume
2015-03-01,9.826625387
2015-03-02,5.98142414861
2015-03-03,14.3126934985
2015-03-04,11.3219814241
2015-03-05,8.11764705882
2015-03-06,8.54489164087
2015-03-07,10.8947368421
2015-03-08,11.178343949
2015-03-09,7.24522292994
2015-03-10,10.9713375796
2015-03-11,8.69426751592
2015-03-12,8.90127388535
2015-03-13,9.52229299363
2015-03-14,8.4872611465
2015-03-15,11.1467065868
2015-03-16,6.7754491018
2015-03-17,12.2395209581
2015-03-18,9.39820359281
2015-03-19,8.74251497006
2015-03-20,7.86826347305
2015-03-21,16.8293413174
2015-03-22,12.3716012085
2015-03-23,3.33836858006
2015-03-24,12.1752265861
2015-03-25,10.6042296073
2015-03-26,6.87311178248
2015-03-27,9.0332326284
2015-03-28,10.6042296073
2015-03-29,10.2857142857
2015-03-30,8.95238095238
2015-03-31,17.5238095238
2015-04-01,14.2857142857
2015-04-02,12.5714285714
2015-04-03,19.0476190476
2015-04-04,13.3333333333
2015-04-05,15.5294117647
2015-04-06,11.0588235294
2015-04-07,7.52941176471
2015-04-08,6.11764705882
2015-04-09,6.58823529412
2015-04-10,7.29411764706
2015-04-11,9.88235294118
2015-04-12,6.89189189189
2015-04-13,4.66216216216
2015-04-14,2.83783783784
2015-04-15,4.25675675676
2015-04-16,1.62162162162
2015-04-17,4.66216216216
2015-04-18,5.06756756757
2015-04-19,8.62745098039
2015-04-20,2.80392156863
2015-04-21,5.39215686275
2015-04-22,1.94117647059
2015-04-23,3.66666666667
2015-04-24,2.58823529412
2015-04-25,7.98039215686
2015-04-26,7.22051282051
2015-04-27,2.95384615385
2015-04-28,2.46153846154
2015-04-29,3.44615384615
2015-04-30,2.62564102564
2015-05-01,4.59487179487
2015-05-02,8.69743589744
2015-05-03,5.35384615385
2015-05-04,2.95384615385
2015-05-05,4.06153846154
2015-05-06,4.98461538462
2015-05-07,1.66153846154
2015-05-08,1.84615384615
2015-05-09,3.13846153846
2015-05-10,4.53521126761
2015-05-11,1.61971830986
2015-05-12,3.07746478873
2015-05-13,2.91549295775
2015-05-14,3.07746478873
2015-05-15,4.21126760563
2015-05-16,3.56338028169
2015-05-17,6.62721893491
2015-05-18,3.21893491124
2015-05-19,2.27218934911
2015-05-20,4.16568047337
2015-05-21,3.40828402367
2015-05-22,4.92307692308
2015-05-23,7.38461538462
2015-05-24,4.19047619048
2015-05-25,3.80952380952
2015-05-26,2.47619047619
2015-05-27,3.80952380952
2015-05-28,2.66666666667
2015-05-29,4.57142857143
2015-05-30,6.47619047619
2015-05-31,3.62295081967
2015-06-01,2.77049180328
2015-06-02,2.98360655738
2015-06-03,4.47540983607
2015-06-04,3.83606557377
2015-06-05,3.83606557377
2015-06-06,4.47540983607
2015-06-07,4.66101694915
2015-06-08,3.54237288136
2015-06-09,2.61016949153
2015-06-10,2.98305084746
2015-06-11,2.23728813559
2015-06-12,2.79661016949
2015-06-13,3.16949152542
2015-06-14,4.52898550725
2015-06-15,1.44927536232
2015-06-16,2.71739130435
2015-06-17,2.71739130435
2015-06-18,3.07971014493
2015-06-19,3.44202898551
2015-06-20,7.0652173913
2015-06-21,7.29496402878
2015-06-22,3.36690647482
2015-06-23,2.61870503597
2015-06-24,2.43165467626
2015-06-25,2.43165467626
2015-06-26,2.61870503597
2015-06-27,5.23741007194
2015-06-28,4.65517241379
