Date,Volume
2015-03-01,3.87096774194
2015-03-02,4.35483870968
2015-03-03,12.2580645161
2015-03-04,5.64516129032
2015-03-05,9.1935483871
2015-03-06,10.6451612903
2015-03-07,4.03225806452
2015-03-08,5.37974683544
2015-03-09,13.3417721519
2015-03-10,10.3291139241
2015-03-11,11.1898734177
2015-03-12,6.0253164557
2015-03-13,7.74683544304
2015-03-14,13.9873417722
2015-03-15,7.52941176471
2015-03-16,9.88235294118
2015-03-17,7.6862745098
2015-03-18,12.0784313725
2015-03-19,6.58823529412
2015-03-20,10.0392156863
2015-03-21,10.1960784314
2015-03-22,9.14285714286
2015-03-23,7.80952380952
2015-03-24,7.80952380952
2015-03-25,13.7142857143
2015-03-26,4.57142857143
2015-03-27,12.5714285714
2015-03-28,8.38095238095
2015-03-29,3.48432055749
2015-03-30,10.1742160279
2015-03-31,6.82926829268
2015-04-01,7.94425087108
2015-04-02,3.06620209059
2015-04-03,5.01742160279
2015-04-04,3.48432055749
2015-04-05,8.20375335121
2015-04-06,7.23860589812
2015-04-07,11.0991957105
2015-04-08,7.88203753351
2015-04-09,6.75603217158
2015-04-10,10.7774798928
2015-04-11,8.04289544236
2015-04-12,10.5015673981
2015-04-13,4.41065830721
2015-04-14,6.51097178683
2015-04-15,11.7617554859
2015-04-16,16.1724137931
2015-04-17,4.62068965517
2015-04-18,13.0219435737
2015-04-19,4.23322683706
2015-04-20,5.92651757188
2015-04-21,8.29712460064
2015-04-22,9.48242811502
2015-04-23,9.6517571885
2015-04-24,9.82108626198
2015-04-25,5.58785942492
2015-04-26,10.6853582555
2015-04-27,11.9937694704
2015-04-28,13.5202492212
2015-04-29,8.94080996885
2015-04-30,14.1744548287
2015-05-01,5.23364485981
2015-05-02,5.45171339564
2015-05-03,5.5910543131
2015-05-04,11.6293929712
2015-05-05,6.26198083067
2015-05-06,13.8658146965
2015-05-07,4.696485623
2015-05-08,14.7603833866
2015-05-09,13.1948881789
2015-05-10,11.9766839378
2015-05-11,14.8367875648
2015-05-12,7.32901554404
2015-05-13,12.5129533679
2015-05-14,6.25647668394
2015-05-15,11.6191709845
2015-05-16,4.4689119171
2015-05-17,6.01497005988
2015-05-18,8.47005988024
2015-05-19,6.75149700599
2015-05-20,5.89221556886
2015-05-21,6.01497005988
2015-05-22,2.7005988024
2015-05-23,5.15568862275
2015-05-24,4.62314540059
2015-05-25,9.12462908012
2015-05-26,6.56973293769
2015-05-27,4.13649851632
2015-05-28,6.69139465875
2015-05-29,5.353115727
2015-05-30,4.50148367953
2015-05-31,7.58839779006
2015-06-01,11.4751381215
2015-06-02,11.6602209945
2015-06-03,7.77348066298
2015-06-04,6.66298342541
2015-06-05,10.9198895028
2015-06-06,10.9198895028
2015-06-07,11.662116041
2015-06-08,7.7747440273
2015-06-09,6.17406143345
2015-06-10,9.60409556314
2015-06-11,13.0341296928
2015-06-12,10.0614334471
2015-06-13,8.68941979522
2015-06-14,14.7201166181
2015-06-15,8.02915451895
2015-06-16,3.12244897959
2015-06-17,6.09620991254
2015-06-18,7.28571428571
2015-06-19,4.31195335277
2015-06-20,7.43440233236
2015-06-21,7.55205047319
2015-06-22,3.77602523659
2015-06-23,9.35015772871
2015-06-24,7.55205047319
2015-06-25,11.5078864353
2015-06-26,10.429022082
2015-06-27,6.83280757098
2015-06-28,14.5833333333
2015-06-29,8.16666666667
2015-06-30,8.16666666667
2015-07-01,9.52777777778
2015-07-02,8.36111111111
2015-07-03,8.75
2015-07-04,12.4444444444
2015-07-05,12.2931596091
2015-07-06,14.9446254072
2015-07-07,7.47231270358
2015-07-08,5.06188925081
2015-07-09,15.4267100977
2015-07-10,8.67752442997
2015-07-11,10.1237785016
2015-07-12,9.96835443038
2015-07-13,8.17405063291
2015-07-14,9.76898734177
2015-07-15,6.37974683544
2015-07-16,12.9588607595
2015-07-17,10.3670886076
2015-07-18,5.38291139241
2015-07-19,10.2315789474
2015-07-20,6.25263157895
2015-07-21,7.95789473684
2015-07-22,6.63157894737
2015-07-23,11.9368421053
2015-07-24,6.25263157895
2015-07-25,4.73684210526
2015-07-26,4.35656836461
2015-07-27,5.92493297587
2015-07-28,7.14477211796
2015-07-29,14.4638069705
2015-07-30,12.8954423592
2015-07-31,11.5013404826
2015-08-01,8.71313672922
2015-08-02,3.85714285714
2015-08-03,12.96
2015-08-04,7.40571428571
2015-08-05,5.4
2015-08-06,3.24
2015-08-07,5.70857142857
2015-08-08,15.4285714286
2015-08-09,10.4240282686
2015-08-10,11.6749116608
2015-08-11,11.4664310954
2015-08-12,7.29681978799
2015-08-13,4.37809187279
2015-08-14,6.04593639576
2015-08-15,7.71378091873
2015-08-16,4.07458563536
2015-08-17,11.2458563536
2015-08-18,4.40055248619
2015-08-19,5.7044198895
2015-08-20,6.8453038674
2015-08-21,10.5939226519
2015-08-22,16.135359116
2015-08-23,8.73878627968
2015-08-24,8.55672823219
2015-08-25,9.10290237467
2015-08-26,6.18997361478
2015-08-27,13.1081794195
2015-08-28,14.382585752
2015-08-29,8.92084432718
2015-08-30,8.36555891239
2015-08-31,9.43806646526
2015-09-01,17.5891238671
2015-09-02,4.71903323263
2015-09-03,8.36555891239
2015-09-04,9.8670694864
2015-09-05,12.6555891239
2015-09-06,4.48979591837
2015-09-07,14.1428571429
2015-09-08,6.0612244898
2015-09-09,9.65306122449
2015-09-10,12.3469387755
2015-09-11,9.42857142857
2015-09-12,9.87755102041
2015-09-13,6.62790697674
2015-09-14,5.56744186047
2015-09-15,8.48372093023
2015-09-16,7.15813953488
2015-09-17,10.0744186047
2015-09-18,9.01395348837
2015-09-19,10.0744186047
2015-09-20,7.04931506849
2015-09-21,9.55068493151
2015-09-22,10.9150684932
2015-09-23,14.7808219178
2015-09-24,22.7397260274
2015-09-25,9.09589041096
2015-09-26,8.86849315068
2015-09-27,8.40384615385
2015-09-28,9.28846153846
2015-09-29,9.28846153846
2015-09-30,7.07692307692
2015-10-01,13.0480769231
2015-10-02,14.8173076923
2015-10-03,7.07692307692
2015-10-04,12.1370967742
2015-10-05,9.03225806452
2015-10-06,6.77419354839
2015-10-07,14.9596774194
2015-10-08,7.62096774194
2015-10-09,14.1129032258
2015-10-10,5.36290322581
2015-10-11,5.28865979381
2015-10-12,9.18556701031
2015-10-13,14.4742268041
2015-10-14,7.23711340206
2015-10-15,15.587628866
2015-10-16,13.6391752577
2015-10-17,15.587628866
2015-10-18,4.83582089552
2015-10-19,16.9253731343
