Date,Volume
2015-03-01,3.56756756757
2015-03-02,1.2972972973
2015-03-03,1.45945945946
2015-03-04,2.43243243243
2015-03-05,2.75675675676
2015-03-06,3.56756756757
2015-03-07,2.91891891892
2015-03-08,2.72868217054
2015-03-09,2.55813953488
2015-03-10,1.36434108527
2015-03-11,2.21705426357
2015-03-12,4.26356589147
2015-03-13,4.60465116279
2015-03-14,4.26356589147
2015-03-15,2.56849315068
2015-03-16,2.05479452055
2015-03-17,2.39726027397
2015-03-18,2.91095890411
2015-03-19,7.02054794521
2015-03-20,2.91095890411
2015-03-21,5.13698630137
2015-03-22,5.15923566879
2015-03-23,4.0127388535
2015-03-24,2.10191082803
2015-03-25,3.05732484076
2015-03-26,4.77707006369
2015-03-27,5.15923566879
2015-03-28,5.73248407643
2015-03-29,2.86178861789
2015-03-30,2.68292682927
2015-03-31,3.0406504065
2015-04-01,2.68292682927
2015-04-02,3.75609756098
2015-04-03,4.11382113821
2015-04-04,2.86178861789
2015-04-05,2.84210526316
2015-04-06,2.08421052632
2015-04-07,2.27368421053
2015-04-08,3.03157894737
2015-04-09,2.46315789474
2015-04-10,2.46315789474
2015-04-11,2.84210526316
2015-04-12,2.75862068966
2015-04-13,2.02298850575
2015-04-14,1.47126436782
2015-04-15,2.3908045977
2015-04-16,2.3908045977
2015-04-17,2.57471264368
2015-04-18,2.3908045977
2015-04-19,2.96202531646
2015-04-20,1.64556962025
2015-04-21,1.15189873418
2015-04-22,1.15189873418
2015-04-23,1.64556962025
2015-04-24,1.9746835443
2015-04-25,2.46835443038
2015-04-26,2.36144578313
2015-04-27,1.51807228916
2015-04-28,2.19277108434
2015-04-29,1.51807228916
2015-04-30,1.51807228916
2015-05-01,2.69879518072
2015-05-02,2.19277108434
2015-05-03,2.8021978022
2015-05-04,1.48351648352
2015-05-05,2.14285714286
2015-05-06,2.47252747253
2015-05-07,1.48351648352
2015-05-08,2.14285714286
2015-05-09,2.47252747253
2015-05-10,2.46575342466
2015-05-11,1.64383561644
2015-05-12,1.80821917808
2015-05-13,1.47945205479
2015-05-14,1.15068493151
2015-05-15,1.47945205479
2015-05-16,1.97260273973
2015-05-17,1.95890410959
2015-05-18,1.42465753425
2015-05-19,1.24657534247
2015-05-20,2.13698630137
2015-05-21,1.78082191781
2015-05-22,1.78082191781
2015-05-23,2.67123287671
2015-05-24,3.9587628866
2015-05-25,1.31958762887
2015-05-26,1.64948453608
2015-05-27,1.81443298969
2015-05-28,1.81443298969
2015-05-29,2.63917525773
2015-05-30,2.80412371134
2015-05-31,2.36363636364
2015-06-01,1.47727272727
2015-06-02,2.21590909091
2015-06-03,2.21590909091
2015-06-04,1.625
2015-06-05,1.18181818182
2015-06-06,1.92045454545
2015-06-07,2.77777777778
2015-06-08,1.85185185185
2015-06-09,2.03703703704
2015-06-10,1.2962962963
2015-06-11,2.03703703704
2015-06-12,2.22222222222
2015-06-13,2.77777777778
2015-06-14,1.48648648649
2015-06-15,1.48648648649
2015-06-16,0.891891891892
2015-06-17,1.04054054054
2015-06-18,1.78378378378
2015-06-19,2.08108108108
2015-06-20,2.22972972973
2015-06-21,3.23863636364
2015-06-22,1.53409090909
2015-06-23,2.04545454545
2015-06-24,1.875
2015-06-25,1.70454545455
2015-06-26,2.38636363636
2015-06-27,2.21590909091
2015-06-28,2.35106382979
2015-06-29,2.71276595745
2015-06-30,2.71276595745
2015-07-01,1.62765957447
2015-07-02,1.44680851064
2015-07-03,1.44680851064
2015-07-04,4.70212765957
2015-07-05,3.65562913907
2015-07-06,2.7417218543
2015-07-07,2.28476821192
2015-07-08,2.13245033113
2015-07-09,2.28476821192
2015-07-10,1.98013245033
2015-07-11,7.92052980132
