Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,2.0
2015-03-04,2.0
2015-03-05,2.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,3.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,3.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,1.34042553191
2015-03-30,0.0
2015-03-31,1.65957446809
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,1.15068493151
2015-04-06,0.986301369863
2015-04-07,0.931506849315
2015-04-08,0.0
2015-04-09,0.931506849315
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,1.24137931034
2015-04-25,2.75862068966
2015-04-26,1.35135135135
2015-04-27,1.14864864865
2015-04-28,1.14864864865
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,1.35135135135
2015-05-03,1.08108108108
2015-05-04,0.0
2015-05-05,0.918918918919
2015-05-06,0.0
2015-05-07,0.918918918919
2015-05-08,0.0
2015-05-09,1.08108108108
2015-05-10,1.125
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.875
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.75
2015-05-19,0.75
2015-05-20,0.75
2015-05-21,0.75
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,3.20610687023
2015-05-27,1.29770992366
2015-05-28,1.29770992366
2015-05-29,2.67175572519
2015-05-30,1.52671755725
2015-05-31,0.0
2015-06-01,1.51785714286
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,1.60714285714
2015-06-06,1.875
2015-06-07,6.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,1.15909090909
2015-06-17,1.15909090909
2015-06-18,2.31818181818
2015-06-19,0.0
2015-06-20,1.36363636364
2015-06-21,1.58064516129
2015-06-22,1.27956989247
2015-06-23,0.0
2015-06-24,2.55913978495
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,1.58064516129
2015-06-28,0.0
2015-06-29,1.0099009901
2015-06-30,1.0099009901
2015-07-01,0.0
2015-07-02,1.0099009901
2015-07-03,1.06930693069
2015-07-04,1.90099009901
2015-07-05,8.61328125
2015-07-06,6.97265625
2015-07-07,2.32421875
2015-07-08,3.41796875
2015-07-09,3.96484375
2015-07-10,4.1015625
2015-07-11,5.60546875
2015-07-12,3.83684210526
2015-07-13,2.41578947368
2015-07-14,2.41578947368
2015-07-15,2.41578947368
2015-07-16,6.25263157895
2015-07-17,3.41052631579
2015-07-18,6.25263157895
2015-07-19,2.74098360656
2015-07-20,5.60655737705
2015-07-21,4.98360655738
2015-07-22,5.73114754098
2015-07-23,4.3606557377
2015-07-24,5.60655737705
2015-07-25,8.97049180328
2015-07-26,7.57575757576
2015-07-27,3.93939393939
2015-07-28,2.82828282828
2015-07-29,3.43434343434
2015-07-30,2.32323232323
2015-07-31,3.63636363636
2015-08-01,6.26262626263
2015-08-02,8.67132867133
2015-08-03,4.75524475524
2015-08-04,2.37762237762
2015-08-05,4.75524475524
2015-08-06,8.11188811189
2015-08-07,4.1958041958
2015-08-08,7.13286713287
2015-08-09,4.92523364486
2015-08-10,4.05607476636
2015-08-11,2.46261682243
2015-08-12,7.38785046729
2015-08-13,3.76635514019
2015-08-14,2.60747663551
2015-08-15,5.79439252336
2015-08-16,13.2631578947
2015-08-17,6.44210526316
2015-08-18,9.47368421053
2015-08-19,5.30526315789
2015-08-20,5.30526315789
2015-08-21,6.63157894737
2015-08-22,7.57894736842
2015-08-23,14.4389312977
2015-08-24,12.0324427481
2015-08-25,13.143129771
2015-08-26,13.5133587786
2015-08-27,15.5496183206
2015-08-28,9.81106870229
2015-08-29,18.5114503817
2015-08-30,19.9805825243
2015-08-31,6.42233009709
2015-09-01,4.51941747573
2015-09-02,2.85436893204
2015-09-03,5.70873786408
2015-09-04,2.85436893204
2015-09-05,6.66019417476
2015-09-06,6.13483146067
2015-09-07,4.52808988764
2015-09-08,3.3595505618
2015-09-09,3.94382022472
2015-09-10,2.33707865169
2015-09-11,1.75280898876
2015-09-12,3.94382022472
2015-09-13,1.36842105263
2015-09-14,2.42105263158
2015-09-15,1.15789473684
2015-09-16,1.26315789474
2015-09-17,3.68421052632
2015-09-18,1.68421052632
2015-09-19,2.42105263158
2015-09-20,2.80991735537
2015-09-21,2.38842975207
2015-09-22,3.23140495868
2015-09-23,3.23140495868
2015-09-24,1.68595041322
2015-09-25,1.68595041322
2015-09-26,1.96694214876
2015-09-27,2.93577981651
2015-09-28,1.61467889908
2015-09-29,2.49541284404
2015-09-30,1.61467889908
2015-10-01,1.61467889908
2015-10-02,1.76146788991
2015-10-03,3.96330275229
2015-10-04,4.33333333333
2015-10-05,2.83333333333
2015-10-06,0.0
2015-10-07,3.83333333333
2015-10-08,1.83333333333
2015-10-09,4.66666666667
2015-10-10,4.5
2015-10-11,9.03896103896
2015-10-12,3.58441558442
2015-10-13,3.42857142857
2015-10-14,2.64935064935
2015-10-15,3.58441558442
2015-10-16,6.38961038961
2015-10-17,7.32467532468
2015-10-18,4.88397790055
2015-10-19,2.06629834254
2015-10-20,1.59668508287
2015-10-21,1.59668508287
2015-10-22,0.0
2015-10-23,5.63535911602
2015-10-24,1.22099447514
2015-10-25,1.77777777778
2015-10-26,1.02564102564
2015-10-27,0.752136752137
2015-10-28,0.752136752137
2015-10-29,1.02564102564
2015-10-30,0.820512820513
2015-10-31,1.84615384615
2015-11-01,3.77777777778
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,1.22222222222
2015-11-05,1.22222222222
2015-11-06,1.33333333333
2015-11-07,1.44444444444
2015-11-08,1.23275862069
2015-11-09,1.4224137931
2015-11-10,2.65517241379
2015-11-11,2.18103448276
2015-11-12,1.80172413793
2015-11-13,1.70689655172
2015-11-14,0.0
2015-11-15,1.51948051948
2015-11-16,1.98701298701
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,1.28571428571
2015-11-20,2.68831168831
2015-11-21,1.51948051948
2015-11-22,2.18487394958
2015-11-23,0.924369747899
2015-11-24,0.924369747899
2015-11-25,2.35294117647
2015-11-26,1.00840336134
2015-11-27,1.51260504202
2015-11-28,1.09243697479
2015-11-29,1.50526315789
2015-11-30,2.54736842105
2015-12-01,1.85263157895
2015-12-02,1.96842105263
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,3.12631578947
2015-12-06,5.77777777778
2015-12-07,2.44444444444
2015-12-08,4.22222222222
2015-12-09,2.44444444444
