Date,Volume
2015-03-01,0.326424870466
2015-03-02,0.544041450777
2015-03-03,0.279792746114
2015-03-04,0.466321243523
2015-03-05,0.279792746114
2015-03-06,0.435233160622
2015-03-07,0.668393782383
2015-03-08,0.756756756757
2015-03-09,0.567567567568
2015-03-10,0.405405405405
2015-03-11,0.486486486486
2015-03-12,0.486486486486
2015-03-13,0.256756756757
2015-03-14,1.04054054054
2015-03-15,0.521739130435
2015-03-16,0.260869565217
2015-03-17,0.391304347826
2015-03-18,0.195652173913
2015-03-19,0.195652173913
2015-03-20,0.20652173913
2015-03-21,0.228260869565
2015-03-22,0.233333333333
2015-03-23,0.4
2015-03-24,0.4
2015-03-25,0.0
2015-03-26,0.233333333333
2015-03-27,0.733333333333
2015-03-28,0.0
2015-03-29,0.212560386473
2015-03-30,0.173913043478
2015-03-31,0.173913043478
2015-04-01,0.357487922705
2015-04-02,0.367149758454
2015-04-03,0.3961352657
2015-04-04,0.31884057971
2015-04-05,0.769230769231
2015-04-06,0.265734265734
2015-04-07,0.503496503497
2015-04-08,0.251748251748
2015-04-09,0.503496503497
2015-04-10,0.797202797203
2015-04-11,0.909090909091
2015-04-12,0.615107913669
2015-04-13,0.258992805755
2015-04-14,0.647482014388
2015-04-15,0.194244604317
2015-04-16,0.388489208633
2015-04-17,0.205035971223
2015-04-18,0.690647482014
2015-04-19,0.473684210526
2015-04-20,0.270676691729
2015-04-21,0.338345864662
2015-04-22,0.304511278195
2015-04-23,0.687969924812
2015-04-24,0.563909774436
2015-04-25,0.360902255639
2015-04-26,0.705035971223
2015-04-27,0.388489208633
2015-04-28,0.503597122302
2015-04-29,0.258992805755
2015-04-30,0.805755395683
2015-05-01,0.877697841727
2015-05-02,0.460431654676
2015-05-03,0.610909090909
2015-05-04,0.654545454545
2015-05-05,0.698181818182
2015-05-06,0.698181818182
2015-05-07,0.349090909091
2015-05-08,0.465454545455
2015-05-09,0.523636363636
2015-05-10,0.817307692308
2015-05-11,0.432692307692
2015-05-12,0.576923076923
2015-05-13,0.480769230769
2015-05-14,0.592948717949
2015-05-15,0.496794871795
2015-05-16,1.60256410256
2015-05-17,0.713004484305
2015-05-18,0.484304932735
2015-05-19,0.242152466368
2015-05-20,0.470852017937
2015-05-21,0.242152466368
2015-05-22,0.417040358744
2015-05-23,0.430493273543
2015-05-24,0.623376623377
2015-05-25,0.329004329004
2015-05-26,0.294372294372
2015-05-27,0.606060606061
2015-05-28,0.311688311688
2015-05-29,0.969696969697
2015-05-30,0.865800865801
2015-05-31,0.763636363636
2015-06-01,1.09090909091
2015-06-02,0.509090909091
2015-06-03,0.654545454545
2015-06-04,0.230303030303
2015-06-05,0.230303030303
2015-06-06,0.521212121212
2015-06-07,1.44486692015
2015-06-08,0.342205323194
2015-06-09,0.456273764259
2015-06-10,0.342205323194
2015-06-11,0.874524714829
2015-06-12,0.722433460076
2015-06-13,0.817490494297
2015-06-14,0.558139534884
2015-06-15,0.403100775194
2015-06-16,0.46511627907
2015-06-17,0.558139534884
2015-06-18,0.558139534884
2015-06-19,0.449612403101
2015-06-20,1.00775193798
2015-06-21,0.723214285714
2015-06-22,0.321428571429
2015-06-23,0.361607142857
2015-06-24,0.482142857143
2015-06-25,0.321428571429
2015-06-26,0.508928571429
2015-06-27,0.28125
2015-06-28,0.598639455782
2015-06-29,0.857142857143
2015-06-30,0.244897959184
2015-07-01,0.408163265306
2015-07-02,0.625850340136
2015-07-03,0.353741496599
2015-07-04,0.91156462585
2015-07-05,0.38671875
2015-07-06,0.3515625
2015-07-07,0.83203125
2015-07-08,0.2109375
2015-07-09,0.2109375
2015-07-10,0.328125
2015-07-11,0.6796875
2015-07-12,0.587431693989
2015-07-13,1.21584699454
2015-07-14,0.491803278689
2015-07-15,0.737704918033
2015-07-16,0.587431693989
2015-07-17,0.532786885246
2015-07-18,0.846994535519
2015-07-19,0.458515283843
2015-07-20,0.497816593886
2015-07-21,0.353711790393
2015-07-22,0.353711790393
2015-07-23,0.314410480349
2015-07-24,0.74672489083
2015-07-25,0.275109170306
2015-07-26,0.218905472637
2015-07-27,0.268656716418
2015-07-28,0.268656716418
2015-07-29,0.268656716418
2015-07-30,0.358208955224
2015-07-31,0.189054726368
2015-08-01,0.427860696517
2015-08-02,0.618357487923
2015-08-03,0.463768115942
2015-08-04,0.463768115942
2015-08-05,1.04347826087
2015-08-06,0.521739130435
2015-08-07,0.48309178744
2015-08-08,0.405797101449
2015-08-09,0.475138121547
2015-08-10,0.198895027624
2015-08-11,0.298342541436
2015-08-12,0.265193370166
2015-08-13,0.198895027624
2015-08-14,0.209944751381
2015-08-15,0.353591160221
2015-08-16,0.361290322581
2015-08-17,0.232258064516
2015-08-18,0.232258064516
2015-08-19,0.309677419355
2015-08-20,0.232258064516
2015-08-21,0.361290322581
2015-08-22,0.270967741935
2015-08-23,0.474489795918
2015-08-24,0.397959183673
2015-08-25,0.260204081633
2015-08-26,0.719387755102
2015-08-27,0.551020408163
2015-08-28,0.275510204082
2015-08-29,0.321428571429
2015-08-30,0.252252252252
2015-08-31,0.216216216216
2015-09-01,0.342342342342
2015-09-02,0.306306306306
2015-09-03,0.288288288288
2015-09-04,0.216216216216
2015-09-05,0.378378378378
2015-09-06,0.333333333333
2015-09-07,0.428571428571
2015-09-08,0.285714285714
2015-09-09,0.285714285714
2015-09-10,0.285714285714
2015-09-11,0.380952380952
2015-09-12,0.0
2015-09-13,0.461538461538
2015-09-14,0.392307692308
2015-09-15,0.346153846154
2015-09-16,0.530769230769
2015-09-17,0.530769230769
2015-09-18,0.415384615385
2015-09-19,0.323076923077
2015-09-20,0.268965517241
2015-09-21,0.227586206897
2015-09-22,0.393103448276
2015-09-23,0.724137931034
2015-09-24,0.6
2015-09-25,0.413793103448
2015-09-26,0.372413793103
2015-09-27,0.466165413534
2015-09-28,0.165413533835
2015-09-29,0.511278195489
2015-09-30,0.0
2015-10-01,0.345864661654
2015-10-02,0.18045112782
2015-10-03,0.330827067669
2015-10-04,0.65034965035
2015-10-05,0.356643356643
2015-10-06,0.230769230769
2015-10-07,0.230769230769
2015-10-08,0.482517482517
2015-10-09,0.482517482517
2015-10-10,0.566433566434
2015-10-11,0.284671532847
2015-10-12,0.372262773723
2015-10-13,0.481751824818
2015-10-14,0.328467153285
2015-10-15,0.372262773723
2015-10-16,0.394160583942
2015-10-17,0.766423357664
2015-10-18,0.432203389831
2015-10-19,0.559322033898
2015-10-20,0.279661016949
2015-10-21,0.279661016949
2015-10-22,0.584745762712
2015-10-23,0.305084745763
2015-10-24,0.559322033898
2015-10-25,0.541666666667
2015-10-26,0.604166666667
2015-10-27,0.0
2015-10-28,0.229166666667
2015-10-29,0.229166666667
2015-10-30,0.75
2015-10-31,0.645833333333
2015-11-01,0.827586206897
2015-11-02,0.252873563218
2015-11-03,0.666666666667
2015-11-04,0.413793103448
2015-11-05,0.252873563218
2015-11-06,0.275862068966
2015-11-07,1.31034482759
2015-11-08,0.331395348837
2015-11-09,0.453488372093
2015-11-10,0.453488372093
2015-11-11,0.401162790698
2015-11-12,0.401162790698
2015-11-13,0.505813953488
2015-11-14,0.453488372093
2015-11-15,0.419117647059
2015-11-16,0.485294117647
2015-11-17,0.330882352941
2015-11-18,0.375
2015-11-19,0.330882352941
2015-11-20,0.639705882353
2015-11-21,0.419117647059
2015-11-22,0.348623853211
2015-11-23,0.275229357798
2015-11-24,0.403669724771
2015-11-25,0.311926605505
2015-11-26,0.201834862385
2015-11-27,0.220183486239
2015-11-28,0.238532110092
2015-11-29,0.294573643411
2015-11-30,0.0
2015-12-01,0.170542635659
2015-12-02,0.279069767442
2015-12-03,0.604651162791
2015-12-04,0.232558139535
2015-12-05,0.418604651163
2015-12-06,0.475247524752
2015-12-07,0.415841584158
2015-12-08,0.50495049505
2015-12-09,0.490099009901
2015-12-10,0.445544554455
2015-12-11,0.282178217822
2015-12-12,0.386138613861
2015-12-13,0.549295774648
2015-12-14,0.154929577465
2015-12-15,0.239436619718
2015-12-16,0.169014084507
2015-12-17,0.281690140845
