Date,Volume
2015-03-01,0.0
2015-03-02,0.918367346939
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.979591836735
2015-03-07,1.10204081633
2015-03-08,1.60237388724
2015-03-09,0.0
2015-03-10,4.45103857567
2015-03-11,3.16023738872
2015-03-12,0.0
2015-03-13,1.86943620178
2015-03-14,3.91691394659
2015-03-15,0.0
2015-03-16,0.796460176991
2015-03-17,0.0
2015-03-18,0.796460176991
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,1.40707964602
2015-03-22,1.72511848341
2015-03-23,0.995260663507
2015-03-24,0.0
2015-03-25,1.49289099526
2015-03-26,1.72511848341
2015-03-27,1.06161137441
2015-03-28,0.0
2015-03-29,1.17088607595
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.01265822785
2015-04-03,1.64556962025
2015-04-04,1.17088607595
2015-04-05,0.898058252427
2015-04-06,0.0
2015-04-07,1.09223300971
2015-04-08,0.728155339806
2015-04-09,1.50485436893
2015-04-10,0.776699029126
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.989010989011
2015-04-14,0.989010989011
2015-04-15,1.02197802198
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,1.90625
2015-04-23,0.96875
2015-04-24,0.0
2015-04-25,1.125
2015-04-26,0.0
2015-04-27,0.789473684211
2015-04-28,0.789473684211
2015-04-29,0.789473684211
2015-04-30,1.63157894737
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,1.90954773869
2015-05-05,0.0
2015-05-06,1.50753768844
2015-05-07,0.778894472362
2015-05-08,0.804020100503
2015-05-09,0.0
2015-05-10,1.67175572519
2015-05-11,1.39694656489
2015-05-12,0.0
2015-05-13,1.39694656489
2015-05-14,0.709923664122
2015-05-15,0.0
2015-05-16,0.824427480916
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,1.2602739726
2015-05-22,1.72602739726
2015-05-23,1.01369863014
2015-05-24,1.12121212121
2015-05-25,0.939393939394
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.939393939394
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,2.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,3.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.984126984127
2015-06-19,1.01587301587
2015-06-20,0.0
2015-06-21,1.3935483871
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,1.97419354839
2015-06-25,1.2
2015-06-26,0.0
2015-06-27,1.43225806452
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,3.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.648648648649
2015-07-08,0.0
2015-07-09,1.31891891892
2015-07-10,2.03243243243
2015-07-11,0.0
2015-07-12,1.2091503268
2015-07-13,0.980392156863
2015-07-14,1.01307189542
2015-07-15,1.01307189542
2015-07-16,2.38562091503
2015-07-17,2.12418300654
2015-07-18,1.27450980392
2015-07-19,1.34482758621
2015-07-20,1.8275862069
2015-07-21,1.75862068966
2015-07-22,1.37931034483
2015-07-23,1.06896551724
2015-07-24,1.10344827586
2015-07-25,2.51724137931
2015-07-26,0.726224783862
2015-07-27,0.605187319885
2015-07-28,0.605187319885
2015-07-29,1.81556195965
2015-07-30,0.92795389049
2015-07-31,1.59365994236
2015-08-01,0.726224783862
2015-08-02,1.15175097276
2015-08-03,0.933852140078
2015-08-04,0.933852140078
2015-08-05,0.933852140078
2015-08-06,1.92996108949
2015-08-07,0.996108949416
2015-08-08,1.12062256809
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.736196319018
2015-08-12,0.736196319018
2015-08-13,0.0
2015-08-14,0.760736196319
2015-08-15,1.76687116564
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,1.52727272727
2015-08-19,2.34181818182
2015-08-20,1.01818181818
2015-08-21,1.19636363636
2015-08-22,0.916363636364
2015-08-23,0.0
2015-08-24,0.511013215859
2015-08-25,1.28634361233
2015-08-26,0.0
2015-08-27,0.528634361233
2015-08-28,0.0
2015-08-29,1.67400881057
2015-08-30,0.575342465753
2015-08-31,0.472602739726
2015-09-01,0.472602739726
2015-09-02,0.493150684932
2015-09-03,0.986301369863
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.13513513514
2015-09-07,0.0
2015-09-08,0.932432432432
2015-09-09,0.932432432432
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.657142857143
2015-09-16,0.0
2015-09-17,0.657142857143
2015-09-18,0.685714285714
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
