Date,Volume
2015-03-01,0.542372881356
2015-03-02,0.457627118644
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.370786516854
2015-03-09,0.314606741573
2015-03-10,0.314606741573
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.5
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.5
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.469565217391
2015-04-28,0.469565217391
2015-04-29,0.486956521739
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.573913043478
2015-05-03,0.540983606557
2015-05-04,0.0
2015-05-05,0.459016393443
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.474576271186
2015-05-14,0.474576271186
2015-05-15,0.491525423729
2015-05-16,0.559322033898
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,2.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.437086092715
2015-06-01,0.35761589404
2015-06-02,0.0
2015-06-03,0.543046357616
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.662251655629
2015-06-07,0.416666666667
2015-06-08,0.225
2015-06-09,0.233333333333
2015-06-10,0.233333333333
2015-06-11,0.233333333333
2015-06-12,0.241666666667
2015-06-13,0.416666666667
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.854166666667
2015-06-17,0.854166666667
2015-06-18,0.0
2015-06-19,0.604166666667
2015-06-20,0.6875
2015-06-21,0.0
2015-06-22,1.10043668122
2015-06-23,1.44104803493
2015-06-24,1.83406113537
2015-06-25,0.733624454148
2015-06-26,0.0
2015-06-27,0.890829694323
2015-06-28,1.2077294686
2015-06-29,0.0
2015-06-30,0.676328502415
2015-07-01,1.01449275362
2015-07-02,1.01449275362
2015-07-03,1.08695652174
2015-07-04,0.0
2015-07-05,0.766666666667
2015-07-06,0.311111111111
2015-07-07,0.311111111111
2015-07-08,0.3
2015-07-09,0.311111111111
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.741573033708
2015-07-13,0.629213483146
2015-07-14,0.0
2015-07-15,0.629213483146
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.590163934426
2015-07-20,0.0
2015-07-21,0.459016393443
2015-07-22,0.459016393443
2015-07-23,0.0
2015-07-24,0.950819672131
2015-07-25,0.540983606557
