Date,Volume
2015-03-01,3.87692307692
2015-03-02,7.10769230769
2015-03-03,4.73846153846
2015-03-04,7.75384615385
2015-03-05,6.89230769231
2015-03-06,5.38461538462
2015-03-07,6.24615384615
2015-03-08,4.0
2015-03-09,4.88888888889
2015-03-10,3.55555555556
2015-03-11,5.33333333333
2015-03-12,4.66666666667
2015-03-13,5.33333333333
2015-03-14,4.22222222222
2015-03-15,4.53781512605
2015-03-16,4.53781512605
2015-03-17,5.21848739496
2015-03-18,3.63025210084
2015-03-19,2.94957983193
2015-03-20,3.40336134454
2015-03-21,2.72268907563
2015-03-22,3.48936170213
2015-03-23,7.85106382979
2015-03-24,4.57978723404
2015-03-25,7.85106382979
2015-03-26,5.88829787234
2015-03-27,5.01595744681
2015-03-28,6.32446808511
2015-03-29,4.11023622047
2015-03-30,5.25196850394
2015-03-31,4.79527559055
2015-04-01,3.1968503937
2015-04-02,4.33858267717
2015-04-03,3.65354330709
2015-04-04,3.65354330709
2015-04-05,3.16513761468
2015-04-06,3.5871559633
2015-04-07,3.37614678899
2015-04-08,3.16513761468
2015-04-09,3.37614678899
2015-04-10,3.16513761468
2015-04-11,3.16513761468
2015-04-12,2.4
2015-04-13,3.6
2015-04-14,2.2
2015-04-15,3.0
2015-04-16,2.6
2015-04-17,3.0
2015-04-18,3.2
2015-04-19,3.35802469136
2015-04-20,2.51851851852
2015-04-21,2.72839506173
2015-04-22,1.25925925926
2015-04-23,2.30864197531
2015-04-24,2.51851851852
2015-04-25,2.30864197531
2015-04-26,2.47887323944
2015-04-27,2.25352112676
2015-04-28,2.02816901408
2015-04-29,2.25352112676
2015-04-30,2.47887323944
2015-05-01,1.80281690141
2015-05-02,2.70422535211
2015-05-03,2.22222222222
2015-05-04,2.22222222222
2015-05-05,1.77777777778
2015-05-06,2.0
2015-05-07,1.55555555556
2015-05-08,3.55555555556
2015-05-09,4.66666666667
2015-05-10,4.53333333333
2015-05-11,2.04
2015-05-12,2.26666666667
2015-05-13,2.04
2015-05-14,2.26666666667
2015-05-15,2.04
2015-05-16,1.81333333333
2015-05-17,2.72727272727
2015-05-18,1.36363636364
2015-05-19,2.04545454545
2015-05-20,2.04545454545
2015-05-21,1.81818181818
2015-05-22,2.04545454545
2015-05-23,2.95454545455
2015-05-24,3.46153846154
2015-05-25,2.07692307692
2015-05-26,1.61538461538
2015-05-27,1.61538461538
2015-05-28,2.30769230769
2015-05-29,2.07692307692
2015-05-30,1.84615384615
2015-05-31,1.97260273973
2015-06-01,2.41095890411
2015-06-02,2.41095890411
2015-06-03,2.41095890411
2015-06-04,1.97260273973
2015-06-05,2.19178082192
2015-06-06,2.6301369863
2015-06-07,2.74285714286
2015-06-08,1.82857142857
2015-06-09,2.28571428571
2015-06-10,2.74285714286
2015-06-11,2.05714285714
2015-06-12,2.51428571429
2015-06-13,1.82857142857
2015-06-14,1.88888888889
2015-06-15,1.88888888889
2015-06-16,2.93827160494
2015-06-17,2.0987654321
2015-06-18,2.93827160494
2015-06-19,2.51851851852
2015-06-20,2.72839506173
2015-06-21,2.72164948454
2015-06-22,2.94845360825
2015-06-23,2.49484536082
2015-06-24,2.72164948454
2015-06-25,3.40206185567
2015-06-26,3.17525773196
2015-06-27,4.53608247423
2015-06-28,6.88995215311
2015-06-29,7.34928229665
2015-06-30,5.28229665072
2015-07-01,5.28229665072
2015-07-02,6.2009569378
2015-07-03,6.88995215311
2015-07-04,10.1052631579
2015-07-05,7.83216783217
2015-07-06,6.93706293706
2015-07-07,6.26573426573
2015-07-08,6.48951048951
2015-07-09,22.3776223776
2015-07-10,8.27972027972
2015-07-11,5.81818181818
2015-07-12,4.64754098361
2015-07-13,4.20491803279
2015-07-14,4.86885245902
2015-07-15,3.31967213115
2015-07-16,2.65573770492
2015-07-17,3.98360655738
2015-07-18,3.31967213115
2015-07-19,2.9347826087
2015-07-20,2.15217391304
2015-07-21,2.34782608696
2015-07-22,2.73913043478
2015-07-23,2.34782608696
2015-07-24,2.15217391304
2015-07-25,3.32608695652
2015-07-26,4.05
2015-07-27,2.7
2015-07-28,2.25
2015-07-29,1.8
2015-07-30,2.7
2015-07-31,2.475
2015-08-01,2.025
2015-08-02,2.20779220779
2015-08-03,1.76623376623
2015-08-04,1.98701298701
2015-08-05,2.42857142857
