Date,Volume
2015-03-01,0.192771084337
2015-03-02,0.124497991968
2015-03-03,0.253012048193
2015-03-04,0.168674698795
2015-03-05,0.128514056225
2015-03-06,0.132530120482
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.137168141593
2015-03-10,0.137168141593
2015-03-11,0.274336283186
2015-03-12,0.0
2015-03-13,0.287610619469
2015-03-14,0.163716814159
2015-03-15,0.223602484472
2015-03-16,0.385093167702
2015-03-17,0.0
2015-03-18,0.198757763975
2015-03-19,0.192546583851
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.287878787879
2015-04-13,0.234848484848
2015-04-14,0.234848484848
2015-04-15,0.242424242424
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.221343873518
2015-04-20,0.0
2015-04-21,0.189723320158
2015-04-22,0.185770750988
2015-04-23,0.126482213439
2015-04-24,0.130434782609
2015-04-25,0.146245059289
2015-04-26,0.185
2015-04-27,0.155
2015-04-28,0.0
2015-04-29,0.155
2015-04-30,0.325
2015-05-01,0.18
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.206703910615
2015-05-25,0.0
2015-05-26,0.173184357542
2015-05-27,0.22905027933
2015-05-28,0.0
2015-05-29,0.184357541899
2015-05-30,0.206703910615
2015-05-31,0.244299674267
2015-06-01,0.100977198697
2015-06-02,0.0
2015-06-03,0.100977198697
2015-06-04,0.104234527687
2015-06-05,0.325732899023
2015-06-06,0.123778501629
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.211055276382
2015-06-11,0.160804020101
2015-06-12,0.251256281407
2015-06-13,0.376884422111
2015-06-14,0.155462184874
2015-06-15,0.13025210084
2015-06-16,0.13025210084
2015-06-17,0.0
