Date,Volume
2015-11-14,69
2015-11-15,75
2015-11-16,67
2015-11-17,71
2015-11-18,71
2015-11-19,67
2015-11-20,69
2015-11-21,72
2015-11-22,70
2015-11-23,58
2015-11-24,57
2015-11-25,54
2015-11-26,50
2015-11-27,52
2015-11-28,65
2015-11-29,72
2015-11-30,55
2015-12-01,58
2015-12-02,57
2015-12-03,56
2015-12-04,57
2015-12-05,62
2015-12-06,72
2015-12-07,64
2015-12-08,66
2015-12-09,65
2015-12-10,66
2015-12-11,67
2015-12-12,75
2015-12-13,72
2015-12-14,64
2015-12-15,67
2015-12-16,62
2015-12-17,62
2015-12-18,64
2015-12-19,76
2015-12-20,75
2015-12-21,69
2015-12-22,66
2015-12-23,65
2015-12-24,73
2015-12-25,79
2015-12-26,73
2015-12-27,76
2015-12-28,70
2015-12-29,73
2015-12-30,68
2015-12-31,70
2016-01-01,74
2016-01-02,77
2016-01-03,78
2016-01-04,71
2016-01-05,74
2016-01-06,74
2016-01-07,75
2016-01-08,78
2016-01-09,80
2016-01-10,77
2016-01-11,77
2016-01-12,79
2016-01-13,70
2016-01-14,75
2016-01-15,75
2016-01-16,79
2016-01-17,80
2016-01-18,74
2016-01-19,76
2016-01-20,77
2016-01-21,76
2016-01-22,80
2016-01-23,78
2016-01-24,83
2016-01-25,78
2016-01-26,79
2016-01-27,78
2016-01-28,81
2016-01-29,96
2016-01-30,87
2016-01-31,100
2016-02-01,96
2016-02-02,116
2016-02-03,153
2016-02-04,133
2016-02-05,121
2016-02-06,127
2016-02-07,83
2016-02-08,69
2016-02-09,72
2016-02-10,67
2016-02-11,63
2016-02-12,65
2016-02-13,69
2016-02-14,75
2016-02-15,68
2016-02-16,71
2016-02-17,71
2016-02-18,72
2016-02-19,73
2016-02-20,77
2016-02-21,75
2016-02-22,65
2016-02-23,69
2016-02-24,67
2016-02-25,65
2016-02-27,106
2016-02-28,71
2016-02-29,61
2016-03-01,65
2016-03-02,64
2016-03-03,64
2016-03-04,64
2016-03-05,68
2016-03-06,73
2016-03-07,67
2016-03-08,73
2016-03-09,69
2016-03-10,70
2016-03-11,66
2016-03-12,73
2016-03-13,70
2016-03-14,63
2016-03-15,64
2016-03-16,61
2016-03-17,61
2016-03-18,61
2016-03-19,64
2016-03-20,75
2016-03-21,69
2016-03-22,68
2016-03-23,75
2016-03-24,75
2016-03-25,75
2016-03-26,77
2016-03-27,72
2016-03-28,64
2016-03-29,63
2016-03-30,61
2016-03-31,59
2016-04-01,59
2016-04-02,61
2016-04-03,71
2016-04-04,64
2016-04-05,65
2016-04-06,69
2016-04-07,70
2016-04-08,70
2016-04-09,75
2016-04-10,69
2016-04-11,60
2016-04-12,60
2016-04-13,60
2016-04-14,60
2016-04-15,60
2016-04-16,60
2016-04-17,68
2016-04-18,64
2016-04-19,64
2016-04-20,62
2016-04-21,66
2016-04-22,62
2016-04-23,68
2016-04-24,67
2016-04-25,60
2016-04-26,60
2016-04-27,60
2016-04-28,65
2016-04-29,63
2016-04-30,61
2016-05-01,68
2016-05-02,64
2016-05-03,62
2016-05-04,61
2016-05-05,62
2016-05-06,60
2016-05-07,59
2016-05-08,67
2016-05-09,65
2016-05-10,66
2016-05-11,67
2016-05-12,65
2016-05-13,70
2016-05-14,69
2016-05-15,68
2016-05-16,65
2016-05-17,65
2016-05-18,67
2016-05-19,64
2016-05-20,64
2016-05-21,68
2016-05-22,66
2016-05-23,56
2016-05-24,58
2016-05-25,57
2016-05-26,60
2016-05-27,57
2016-05-28,59
2016-05-29,66
2016-05-30,62
2016-05-31,64
2016-06-01,65
2016-06-02,65
2016-06-03,63
2016-06-04,71
2016-06-05,66
2016-06-06,62
2016-06-07,62
2016-06-08,62
2016-06-09,62
2016-06-10,62
2016-06-11,66
2016-06-12,65
2016-06-13,58
2016-06-14,59
2016-06-15,58
2016-06-16,58
2016-06-17,61
2016-06-18,68
2016-06-19,69
2016-06-20,61
2016-06-21,62
2016-06-22,63
2016-06-23,65
2016-06-24,67
2016-06-25,67
2016-06-26,71
2016-06-27,64
2016-06-28,67
2016-06-29,69
2016-06-30,68
2016-07-01,66
2016-07-02,73
2016-07-03,70
2016-07-04,61
2016-07-05,61
2016-07-06,60
2016-07-07,59
2016-07-08,60
2016-07-09,69
2016-07-10,67
2016-07-11,61
2016-07-12,59
2016-07-13,60
2016-07-14,59
2016-07-15,61
2016-07-16,65
2016-07-17,69
2016-07-18,61
2016-07-19,61
2016-07-20,62
2016-07-21,62
2016-07-22,62
2016-07-23,70
2016-07-24,68
2016-07-25,57
2016-07-26,55
2016-07-27,55
2016-07-28,58
2016-07-29,63
2016-07-30,64
2016-07-31,68
2016-08-01,63
2016-08-02,64
2016-08-03,64
2016-08-04,65
2016-08-05,62
2016-08-06,62
2016-08-07,66
2016-08-08,60
2016-08-09,61
2016-08-10,59
2016-08-11,63
2016-08-12,61
2016-08-13,63
2016-08-14,66
2016-08-15,62
2016-08-16,58
2016-08-17,58
2016-08-18,59
2016-08-19,59
2016-08-20,62
2016-08-21,64
2016-08-22,57
2016-08-23,57
2016-08-24,58
2016-08-26,60
2016-08-27,67
2016-08-28,66
2016-08-29,59
2016-08-30,60
2016-08-31,58
2016-09-01,58
2016-09-02,58
2016-09-03,64
2016-09-04,68
2016-09-05,64
2016-09-06,61
2016-09-07,64
2016-09-08,64
2016-09-09,64
2016-09-10,68
2016-09-11,67
2016-09-12,63
2016-09-13,61
2016-09-14,59
2016-09-15,60
2016-09-16,60
2016-09-17,63
2016-09-18,70
2016-09-19,72
2016-09-20,60
2016-09-21,60
2016-09-22,64
2016-09-23,60
2016-09-24,64
2016-09-25,66
2016-09-26,59
2016-09-27,57
2016-09-28,60
2016-09-29,58
2016-09-30,57
2016-10-01,60
2016-10-02,65
2016-10-03,59
2016-10-04,61
2016-10-05,58
2016-10-06,62
2016-10-07,57
2016-10-08,62
2016-10-09,66
2016-10-10,68
2016-10-11,62
2016-10-12,65
2016-10-13,62
2016-10-14,64
2016-10-15,66
2016-10-16,67
2016-10-17,63
2016-10-18,60
2016-10-19,60
2016-10-20,63
2016-10-21,60
2016-10-22,69
2016-10-23,65
2016-10-24,63
2016-10-25,62
2016-10-26,61
2016-10-27,62
2016-10-28,61
2016-10-29,64
2016-10-30,66
2016-10-31,61
2016-11-01,63
2016-11-02,62
2016-11-03,62
2016-11-04,70
2016-11-05,80
2016-11-06,65
2016-11-07,57
2016-11-08,54
2016-11-09,50
2016-11-10,56
2016-11-11,59
2016-11-12,62
2016-11-13,68
2016-11-14,57
2016-11-15,58
2016-11-16,55
2016-11-17,54
2016-11-18,55
2016-11-19,56
2016-11-20,61
2016-11-21,54
2016-11-22,53
2016-11-23,53
2016-11-24,52
2016-11-25,50
2016-11-26,61
2016-11-27,67
2016-11-28,60
2016-11-29,62
2016-11-30,62
2016-12-01,63
2016-12-02,63
2016-12-03,73
2016-12-04,66
2016-12-05,58
2016-12-06,58
2016-12-07,59
2016-12-08,60
2016-12-09,62
2016-12-10,58
2016-12-11,65
2016-12-12,59
2016-12-13,61
2016-12-14,60
2016-12-15,61
2016-12-16,61
2016-12-17,63
2016-12-18,65
2016-12-19,62
2016-12-20,61
2016-12-21,62
2016-12-22,63
2016-12-23,61
2016-12-24,65
2016-12-25,65
2016-12-26,61
2016-12-27,61
2016-12-28,66
2016-12-29,64
2016-12-30,64
2016-12-31,65
2017-01-01,68
2017-01-02,67
2017-01-03,70
2017-01-04,69
2017-01-05,69
2017-01-06,71
2017-01-07,67
2017-01-08,69
2017-01-09,65
2017-01-10,64
2017-01-11,68
2017-01-12,69
2017-01-13,67
2017-01-14,72
2017-01-15,70
2017-01-16,68
2017-01-17,67
2017-01-18,70
2017-01-19,70
2017-01-20,70
2017-01-21,71
2017-01-22,70
2017-01-23,68
2017-01-24,68
2017-01-25,65
2017-01-26,65
2017-01-27,69
2017-01-28,68
2017-01-29,68
2017-01-30,65
2017-01-31,64
2017-02-01,63
2017-02-02,65
2017-02-03,63
2017-02-04,64
2017-02-05,66
2017-02-06,57
2017-02-07,61
2017-02-08,62
2017-02-09,60
2017-02-10,60
2017-02-11,59
2017-02-12,65
2017-02-13,59
2017-02-14,56
2017-02-15,59
2017-02-16,62
2017-02-17,62
2017-02-18,63
2017-02-19,64
2017-02-20,59
2017-02-21,63
2017-02-23,60
2017-02-24,60
2017-02-25,64
2017-02-26,65
2017-02-27,61
2017-02-28,61
2017-03-01,59
2017-03-02,61
2017-03-03,60
2017-03-04,62
2017-03-05,64
2017-03-06,59
2017-03-07,57
2017-03-08,56
2017-03-09,56
2017-03-10,57
2017-03-11,58
2017-03-12,66
2017-03-13,62
2017-03-14,61
2017-03-15,60
2017-03-16,62
2017-03-17,72
2017-03-18,78
2017-03-19,69
2017-03-20,64
2017-03-21,60
2017-03-22,57
2017-03-23,59
2017-03-24,58
2017-03-25,61
2017-03-26,66
2017-03-27,61
2017-03-28,57
2017-03-29,59
2017-03-30,60
2017-03-31,57
