Date,Volume
2015-03-01,2.2582781457
2015-03-02,4.82450331126
2015-03-03,4.82450331126
2015-03-04,6.77483443709
2015-03-05,3.90066225166
2015-03-06,6.15894039735
2015-03-07,2.2582781457
2015-03-08,7.22014925373
2015-03-09,4.65298507463
2015-03-10,5.93656716418
2015-03-11,6.09701492537
2015-03-12,7.05970149254
2015-03-13,4.81343283582
2015-03-14,7.22014925373
2015-03-15,5.51196172249
2015-03-16,11.4832535885
2015-03-17,8.72727272727
2015-03-18,5.81818181818
2015-03-19,11.4832535885
2015-03-20,9.03349282297
2015-03-21,11.9425837321
2015-03-22,8.20578778135
2015-03-23,10.4437299035
2015-03-24,5.78135048232
2015-03-25,15.4790996785
2015-03-26,6.90032154341
2015-03-27,11.1897106109
2015-03-28,0.0
2015-03-29,2.77304964539
2015-03-30,3.01418439716
2015-03-31,6.87234042553
2015-04-01,4.70212765957
2015-04-02,4.09929078014
2015-04-03,7.83687943262
2015-04-04,4.70212765957
2015-04-05,3.5320754717
2015-04-06,5.00377358491
2015-04-07,5.59245283019
2015-04-08,6.62264150943
2015-04-09,4.70943396226
2015-04-10,7.94716981132
2015-04-11,5.59245283019
2015-04-12,3.27372262774
2015-04-13,9.82116788321
2015-04-14,10.8175182482
2015-04-15,3.55839416058
2015-04-16,5.40875912409
2015-04-17,2.84671532847
2015-04-18,3.27372262774
2015-04-19,3.02145922747
2015-04-20,8.65236051502
2015-04-21,3.57081545064
2015-04-22,2.60944206009
2015-04-23,5.21888412017
2015-04-24,2.74678111588
2015-04-25,6.18025751073
2015-04-26,6.72692307692
2015-04-27,11.4153846154
2015-04-28,6.31923076923
2015-04-29,10.1923076923
2015-04-30,9.37692307692
2015-05-01,4.28076923077
2015-05-02,4.68846153846
2015-05-03,4.69841269841
2015-05-04,3.1746031746
2015-05-05,3.1746031746
2015-05-06,2.4126984127
2015-05-07,4.8253968254
2015-05-08,6.34920634921
2015-05-09,7.36507936508
2015-05-10,9.32432432432
2015-05-11,7.7027027027
2015-05-12,2.56756756757
2015-05-13,5.94594594595
2015-05-14,3.91891891892
2015-05-15,4.45945945946
2015-05-16,6.08108108108
2015-05-17,0.0
2015-05-18,5.87224669604
2015-05-19,9.47136563877
2015-05-20,5.87224669604
2015-05-21,8.52422907489
2015-05-22,8.90308370044
2015-05-23,4.35682819383
2015-05-24,7.36898395722
2015-05-25,9.03743315508
