Date,Volume
2015-03-01,4.55555555556
2015-03-02,3.4708994709
2015-03-03,4.12169312169
2015-03-04,3.25396825397
2015-03-05,3.25396825397
2015-03-06,6.07407407407
2015-03-07,16.2698412698
2015-03-08,8.02392344498
2015-03-09,4.93779904306
2015-03-10,2.88038277512
2015-03-11,5.55502392344
2015-03-12,4.52631578947
2015-03-13,4.73205741627
2015-03-14,12.3444976077
2015-03-15,5.29230769231
2015-03-16,3.52820512821
2015-03-17,5.95384615385
2015-03-18,3.74871794872
2015-03-19,6.61538461538
2015-03-20,4.63076923077
2015-03-21,13.2307692308
2015-03-22,7.52912621359
2015-03-23,6.61650485437
2015-03-24,6.61650485437
2015-03-25,6.84466019417
2015-03-26,5.01941747573
2015-03-27,4.79126213592
2015-03-28,9.58252427184
2015-03-29,5.57142857143
2015-03-30,3.21428571429
2015-03-31,2.57142857143
2015-04-01,4.5
2015-04-02,5.14285714286
2015-04-03,4.07142857143
2015-04-04,13.9285714286
2015-04-05,7.87323943662
2015-04-06,4.84507042254
2015-04-07,4.84507042254
2015-04-08,2.82629107981
2015-04-09,4.03755868545
2015-04-10,4.03755868545
2015-04-11,14.5352112676
2015-04-12,6.51
2015-04-13,4.83
2015-04-14,3.99
2015-04-15,3.57
2015-04-16,3.57
2015-04-17,5.25
2015-04-18,14.28
2015-04-19,7.39548022599
2015-04-20,7.39548022599
2015-04-21,10.0056497175
2015-04-22,13.0508474576
2015-04-23,11.5282485876
2015-04-24,8.70056497175
2015-04-25,18.9237288136
2015-04-26,9.6847826087
2015-04-27,9.9
2015-04-28,10.7608695652
2015-04-29,13.3434782609
2015-04-30,14.4195652174
2015-05-01,19.3695652174
2015-05-02,21.5217391304
2015-05-03,11.5803814714
2015-05-04,16.4441416894
2015-05-05,15.2861035422
2015-05-06,10.8855585831
2015-05-07,7.41144414169
2015-05-08,7.64305177112
2015-05-09,15.7493188011
2015-05-10,9.33852140078
2015-05-11,5.44747081712
2015-05-12,4.66926070039
2015-05-13,3.11284046693
2015-05-14,4.86381322957
2015-05-15,6.42023346304
2015-05-16,16.1478599222
2015-05-17,10.2985074627
2015-05-18,5.49253731343
2015-05-19,4.80597014925
2015-05-20,4.80597014925
2015-05-21,5.03482587065
2015-05-22,5.26368159204
2015-05-23,10.2985074627
2015-05-24,7.55244755245
2015-05-25,5.53846153846
2015-05-26,5.03496503497
2015-05-27,6.29370629371
2015-05-28,3.77622377622
2015-05-29,3.27272727273
2015-05-30,4.53146853147
2015-05-31,5.24264705882
2015-06-01,2.73529411765
2015-06-02,3.19117647059
2015-06-03,3.64705882353
2015-06-04,4.10294117647
2015-06-05,4.78676470588
2015-06-06,7.29411764706
2015-06-07,5.00588235294
2015-06-08,3.91764705882
2015-06-09,6.74705882353
2015-06-10,6.52941176471
2015-06-11,4.13529411765
2015-06-12,3.48235294118
2015-06-13,7.18235294118
2015-06-14,8.08556149733
2015-06-15,3.14438502674
2015-06-16,4.94117647059
2015-06-17,6.06417112299
2015-06-18,6.28877005348
2015-06-19,6.96256684492
2015-06-20,6.51336898396
2015-06-21,7.79220779221
2015-06-22,5.62770562771
2015-06-23,4.97835497835
2015-06-24,6.06060606061
2015-06-25,6.06060606061
2015-06-26,8.65800865801
2015-06-27,10.8225108225
2015-06-28,19.0156599553
2015-06-29,17.6733780761
2015-06-30,12.7516778523
2015-07-01,12.9753914989
2015-07-02,11.4093959732
2015-07-03,12.5279642058
2015-07-04,13.6465324385
2015-07-05,16.3448275862
2015-07-06,12.4137931034
2015-07-07,10.7586206897
2015-07-08,8.89655172414
2015-07-09,9.72413793103
2015-07-10,8.68965517241
2015-07-11,11.1724137931
2015-07-12,13.0526315789
2015-07-13,9.57192982456
2015-07-14,8.26666666667
2015-07-15,7.39649122807
2015-07-16,7.83157894737
2015-07-17,6.52631578947
2015-07-18,9.35438596491
2015-07-19,8.51063829787
2015-07-20,7.87234042553
2015-07-21,6.17021276596
2015-07-22,4.89361702128
2015-07-23,7.23404255319
2015-07-24,6.8085106383
2015-07-25,8.51063829787
2015-07-26,7.58744394619
2015-07-27,7.58744394619
2015-07-28,5.4798206278
2015-07-29,7.58744394619
2015-07-30,5.05829596413
2015-07-31,5.90134529148
2015-08-01,7.79820627803
2015-08-02,6.52849740933
2015-08-03,5.87564766839
2015-08-04,4.78756476684
2015-08-05,3.69948186528
2015-08-06,4.78756476684
2015-08-07,7.39896373057
2015-08-08,8.92227979275
2015-08-09,8.78873239437
2015-08-10,7.21126760563
2015-08-11,6.30985915493
2015-08-12,5.18309859155
2015-08-13,6.53521126761
2015-08-14,4.50704225352
2015-08-15,9.46478873239
2015-08-16,6.39269406393
2015-08-17,7.99086757991
2015-08-18,7.30593607306
2015-08-19,6.84931506849
2015-08-20,5.70776255708
2015-08-21,7.07762557078
2015-08-22,8.67579908676
2015-08-23,8.82051282051
2015-08-24,4.41025641026
2015-08-25,4.63076923077
2015-08-26,6.17435897436
2015-08-27,5.95384615385
2015-08-28,5.07179487179
2015-08-29,7.93846153846
2015-08-30,6.2786259542
2015-08-31,4.14122137405
2015-09-01,4.27480916031
2015-09-02,3.07251908397
2015-09-03,4.00763358779
2015-09-04,6.9465648855
2015-09-05,6.2786259542
2015-09-06,5.375
2015-09-07,3.32738095238
2015-09-08,3.83928571429
2015-09-09,4.60714285714
2015-09-10,3.58333333333
2015-09-11,9.47023809524
2015-09-12,12.7976190476
2015-09-13,9.99723756906
2015-09-14,6.36187845304
2015-09-15,6.10220994475
2015-09-16,5.0635359116
2015-09-17,6.62154696133
2015-09-18,5.45303867403
2015-09-19,7.40055248619
2015-09-20,7.25301204819
2015-09-21,4.92168674699
2015-09-22,6.08734939759
2015-09-23,6.60542168675
2015-09-24,3.88554216867
2015-09-25,5.18072289157
2015-09-26,9.06626506024
2015-09-27,11.2555831266
2015-09-28,10.2828784119
2015-09-29,9.58808933002
2015-09-30,5.14143920596
2015-10-01,4.58560794045
2015-10-02,7.50372208437
2015-10-03,7.64267990074
2015-10-04,7.41904761905
2015-10-05,4.4253968254
2015-10-06,5.59682539683
2015-10-07,4.03492063492
2015-10-08,5.46666666667
2015-10-09,6.89841269841
2015-10-10,7.15873015873
2015-10-11,5.93406593407
2015-10-12,4.08791208791
2015-10-13,4.61538461538
2015-10-14,4.48351648352
2015-10-15,5.8021978022
2015-10-16,4.08791208791
2015-10-17,6.98901098901
2015-10-18,4.32882882883
2015-10-19,4.18918918919
2015-10-20,5.44594594595
2015-10-21,3.90990990991
2015-10-22,4.32882882883
2015-10-23,2.93243243243
2015-10-24,5.86486486486
2015-10-25,5.30303030303
2015-10-26,4.83164983165
2015-10-27,3.6531986532
2015-10-28,4.47811447811
2015-10-29,4.36026936027
2015-10-30,5.42087542088
2015-10-31,6.95286195286
2015-11-01,6.140969163
2015-11-02,2.84581497797
2015-11-03,3.74449339207
2015-11-04,4.94273127753
2015-11-05,5.2422907489
2015-11-06,5.54185022026
2015-11-07,5.54185022026
2015-11-08,5.03684210526
2015-11-09,3.20526315789
2015-11-10,4.57894736842
2015-11-11,3.05263157895
2015-11-12,2.9
2015-11-13,4.88421052632
2015-11-14,5.34210526316
2015-11-15,5.92741935484
2015-11-16,2.66129032258
2015-11-17,3.50806451613
2015-11-18,3.99193548387
2015-11-19,4.23387096774
2015-11-20,4.23387096774
2015-11-21,5.4435483871
2015-11-22,6.94636015326
2015-11-23,3.8275862069
2015-11-24,6.09578544061
2015-11-25,4.67816091954
2015-11-26,3.26053639847
2015-11-27,6.66283524904
2015-11-28,5.52873563218
2015-11-29,5.97269624573
2015-11-30,4.77815699659
2015-12-01,4.53924914676
2015-12-02,5.37542662116
2015-12-03,7.04778156997
2015-12-04,3.34470989761
2015-12-05,3.94197952218
2015-12-06,7.40425531915
2015-12-07,3.95744680851
2015-12-08,3.1914893617
2015-12-09,4.85106382979
2015-12-10,5.87234042553
2015-12-11,4.46808510638
2015-12-12,6.25531914894
2015-12-13,6.875
2015-12-14,4.375
2015-12-15,4.75
2015-12-16,4.625
2015-12-17,5.375
2015-12-18,4.75
2015-12-19,5.25
2015-12-20,3.72093023256
2015-12-21,4.46511627907
2015-12-22,5.08527131783
2015-12-23,3.47286821705
2015-12-24,4.71317829457
2015-12-25,5.82945736434
2015-12-26,4.71317829457
2015-12-27,4.85714285714
2015-12-28,3.42857142857
2015-12-29,4.14285714286
2015-12-30,4.71428571429
2015-12-31,6.85714285714
2016-01-01,5.42857142857
2016-01-02,3.57142857143
2016-01-03,3.74100719424
2016-01-04,2.44604316547
2016-01-05,2.73381294964
2016-01-06,1.72661870504
2016-01-07,2.73381294964
2016-01-08,3.30935251799
2016-01-09,3.30935251799
2016-01-10,2.43902439024
2016-01-11,2.92682926829
2016-01-12,1.9512195122
2016-01-13,1.46341463415
2016-01-14,1.34146341463
2016-01-15,1.9512195122
2016-01-16,2.92682926829
2016-01-17,3.28467153285
2016-01-18,1.18248175182
2016-01-19,1.57664233577
2016-01-20,2.49635036496
2016-01-21,2.49635036496
2016-01-22,2.89051094891
2016-01-23,4.07299270073
2016-01-24,2.81102362205
2016-01-25,2.81102362205
2016-01-26,1.20472440945
2016-01-27,2.94488188976
2016-01-28,2.54330708661
2016-01-29,1.47244094488
2016-01-30,3.2125984252
2016-01-31,3.98936170213
2016-02-01,1.91489361702
2016-02-02,1.1170212766
2016-02-03,2.39361702128
2016-02-04,2.23404255319
2016-02-05,1.1170212766
2016-02-06,2.23404255319
2016-02-07,2.64462809917
2016-02-08,1.71900826446
2016-02-09,2.11570247934
2016-02-10,1.71900826446
2016-02-11,2.51239669421
2016-02-12,2.64462809917
2016-02-13,2.64462809917
2016-02-14,3.24074074074
2016-02-15,1.68518518519
2016-02-16,1.81481481481
2016-02-17,1.55555555556
2016-02-18,2.07407407407
2016-02-19,1.55555555556
2016-02-20,2.07407407407
2016-02-21,1.5223880597
2016-02-22,0.985074626866
2016-02-23,0.89552238806
2016-02-24,0.805970149254
2016-02-25,0.985074626866
2016-02-26,1.5223880597
2016-02-27,5.28358208955
2016-02-28,1.49696969697
