Date,Volume
2015-03-01,2.67785234899
2015-03-02,2.61409395973
2015-03-03,1.53020134228
2015-03-04,4.71812080537
2015-03-05,2.67785234899
2015-03-06,1.65771812081
2015-03-07,3.12416107383
2015-03-08,2.73888888889
2015-03-09,4.62777777778
2015-03-10,4.62777777778
2015-03-11,2.26666666667
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,2.73888888889
2015-03-15,4.32673267327
2015-03-16,3.11221122112
2015-03-17,4.70627062706
2015-03-18,2.50495049505
2015-03-19,1.89768976898
2015-03-20,3.18811881188
2015-03-21,3.26402640264
2015-03-22,3.52759381898
2015-03-23,5.47902869757
2015-03-24,4.27814569536
2015-03-25,7.20529801325
2015-03-26,4.27814569536
2015-03-27,4.50331125828
2015-03-28,4.72847682119
2015-03-29,3.28326180258
2015-03-30,3.57510729614
2015-03-31,0.0
2015-04-01,1.82403433476
2015-04-02,1.89699570815
2015-04-03,2.04291845494
2015-04-04,4.37768240343
2015-04-05,3.77319587629
2015-04-06,2.16494845361
2015-04-07,4.57731958763
2015-04-08,4.51546391753
2015-04-09,3.09278350515
2015-04-10,1.60824742268
2015-04-11,4.26804123711
2015-04-12,3.12658227848
2015-04-13,0.0
2015-04-14,2.96624472574
2015-04-15,2.00421940928
2015-04-16,2.96624472574
2015-04-17,2.08438818565
2015-04-18,5.85232067511
2015-04-19,1.83544303797
2015-04-20,1.51898734177
2015-04-21,1.58227848101
2015-04-22,0.0
2015-04-23,3.98734177215
2015-04-24,3.29113924051
2015-04-25,2.78481012658
2015-04-26,2.3932038835
2015-04-27,1.98058252427
2015-04-28,2.06310679612
2015-04-29,4.04368932039
2015-04-30,4.20873786408
2015-05-01,2.31067961165
2015-05-02,0.0
2015-05-03,1.70058139535
2015-05-04,1.61337209302
2015-05-05,2.13662790698
2015-05-06,2.13662790698
2015-05-07,3.27034883721
2015-05-08,2.83430232558
2015-05-09,1.30813953488
2015-05-10,4.74164133739
2015-05-11,4.89969604863
2015-05-12,1.89665653495
2015-05-13,4.89969604863
2015-05-14,1.97568389058
2015-05-15,4.1094224924
2015-05-16,3.47720364742
2015-05-17,1.6690647482
2015-05-18,2.30215827338
2015-05-19,1.38129496403
2015-05-20,1.38129496403
2015-05-21,2.87769784173
2015-05-22,2.9928057554
2015-05-23,3.39568345324
2015-05-24,2.16216216216
2015-05-25,3.67567567568
2015-05-26,5.18918918919
2015-05-27,2.59459459459
2015-05-28,3.53153153153
2015-05-29,3.67567567568
2015-05-30,3.17117117117
2015-05-31,2.27046263345
2015-06-01,3.20996441281
2015-06-02,1.95729537367
2015-06-03,1.87900355872
2015-06-04,2.66192170819
2015-06-05,3.05338078292
2015-06-06,6.96797153025
