Date,Volume
2015-03-01,4.44444444444
2015-03-02,2.96296296296
2015-03-03,2.03703703704
2015-03-04,2.5
2015-03-05,4.72222222222
2015-03-06,3.7962962963
2015-03-07,4.53703703704
2015-03-08,3.30555555556
2015-03-09,2.43981481481
2015-03-10,1.88888888889
2015-03-11,2.0462962963
2015-03-12,2.59722222222
2015-03-13,2.28240740741
2015-03-14,2.43981481481
2015-03-15,2.84615384615
2015-03-16,2.38461538462
2015-03-17,2.15384615385
2015-03-18,2.38461538462
2015-03-19,1.61538461538
2015-03-20,1.61538461538
2015-03-21,2.0
2015-03-22,2.48888888889
2015-03-23,1.45185185185
2015-03-24,2.07407407407
2015-03-25,1.65925925926
2015-03-26,1.76296296296
2015-03-27,2.07407407407
2015-03-28,2.48888888889
2015-03-29,2.52229299363
2015-03-30,1.45222929936
2015-03-31,0.917197452229
2015-04-01,1.9872611465
2015-04-02,1.37579617834
2015-04-03,2.06369426752
2015-04-04,1.68152866242
2015-04-05,2.05263157895
2015-04-06,2.34586466165
2015-04-07,1.27067669173
2015-04-08,1.46616541353
2015-04-09,1.85714285714
2015-04-10,1.75939849624
2015-04-11,2.24812030075
2015-04-12,2.44444444444
2015-04-13,1.83333333333
2015-04-14,1.39682539683
2015-04-15,1.39682539683
2015-04-16,0.960317460317
2015-04-17,1.04761904762
2015-04-18,1.92063492063
2015-04-19,2.05714285714
2015-04-20,1.88571428571
2015-04-21,1.45714285714
2015-04-22,1.37142857143
2015-04-23,1.54285714286
2015-04-24,1.88571428571
2015-04-25,1.8
2015-04-26,1.57142857143
2015-04-27,1.30952380952
2015-04-28,1.57142857143
2015-04-29,1.57142857143
2015-04-30,1.22222222222
2015-05-01,1.74603174603
2015-05-02,2.00793650794
2015-05-03,1.98496240602
2015-05-04,1.32330827068
2015-05-05,1.73684210526
2015-05-06,1.48872180451
2015-05-07,1.24060150376
2015-05-08,1.73684210526
2015-05-09,1.48872180451
2015-05-10,1.95967741935
2015-05-11,1.16129032258
2015-05-12,1.08870967742
2015-05-13,1.81451612903
2015-05-14,1.23387096774
2015-05-15,0.508064516129
2015-05-16,1.23387096774
2015-05-17,0.96
2015-05-18,1.536
2015-05-19,1.92
2015-05-20,1.632
2015-05-21,2.016
2015-05-22,1.536
2015-05-23,2.4
2015-05-24,2.54545454545
2015-05-25,1.09090909091
2015-05-26,1.63636363636
2015-05-27,1.90909090909
2015-05-28,1.36363636364
2015-05-29,1.63636363636
2015-05-30,1.81818181818
2015-05-31,2.15277777778
2015-06-01,0.902777777778
2015-06-02,1.52777777778
2015-06-03,1.04166666667
2015-06-04,1.66666666667
2015-06-05,0.902777777778
2015-06-06,1.80555555556
2015-06-07,2.74647887324
2015-06-08,1.92253521127
2015-06-09,1.73943661972
2015-06-10,1.37323943662
2015-06-11,1.0985915493
2015-06-12,1.73943661972
2015-06-13,2.38028169014
2015-06-14,4.02919708029
2015-06-15,8.75912408759
2015-06-16,2.1897810219
2015-06-17,2.80291970803
2015-06-18,1.66423357664
2015-06-19,2.27737226277
2015-06-20,2.27737226277
2015-06-21,3.78504672897
2015-06-22,5.38317757009
2015-06-23,4.71028037383
2015-06-24,3.53271028037
2015-06-25,3.95327102804
2015-06-26,6.39252336449
2015-06-27,8.24299065421
2015-06-28,4.89053254438
2015-06-29,4.20414201183
2015-06-30,5.06213017751
2015-07-01,3.51775147929
2015-07-02,3.08875739645
2015-07-03,4.46153846154
2015-07-04,3.77514792899
2015-07-05,3.81625441696
2015-07-06,3.3074204947
2015-07-07,2.71378091873
2015-07-08,3.56183745583
2015-07-09,3.47703180212
2015-07-10,3.64664310954
2015-07-11,3.47703180212
2015-07-12,2.27755102041
2015-07-13,2.57142857143
2015-07-14,3.08571428571
2015-07-15,2.79183673469
2015-07-16,2.79183673469
2015-07-17,2.57142857143
2015-07-18,1.91020408163
2015-07-19,3.26037735849
2015-07-20,2.35471698113
2015-07-21,2.89811320755
2015-07-22,2.35471698113
2015-07-23,4.52830188679
2015-07-24,3.44150943396
2015-07-25,5.16226415094
2015-07-26,3.642228739
2015-07-27,3.24633431085
2015-07-28,3.56304985337
2015-07-29,3.72140762463
2015-07-30,3.40469208211
2015-07-31,3.87976539589
2015-08-01,5.54252199413
