Date,Volume
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,7.0
2015-07-04,0.0
2015-07-05,7.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,7.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,13.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,3.77840909091
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,3.22159090909
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,6.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,6.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,4.39705882353
2015-09-08,0.0
2015-09-09,4.20588235294
2015-09-10,0.0
2015-09-11,4.39705882353
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,6.02105263158
2015-09-18,0.0
2015-09-19,6.97894736842
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,5.88421052632
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,7.11578947368
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,6.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,2.17793594306
2015-10-12,1.87900355872
2015-10-13,0.0
2015-10-14,1.79359430605
2015-10-15,0.0
2015-10-16,1.87900355872
2015-10-17,4.27046263345
2015-10-18,4.18867924528
2015-10-19,2.37735849057
2015-10-20,0.0
2015-10-21,2.43396226415
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,5.79310344828
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,6.20689655172
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,5.54838709677
2015-11-06,0.0
2015-11-07,6.45161290323
2015-11-08,6.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,12.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,1.40782122905
2015-12-02,0.0
2015-12-03,1.44134078212
2015-12-04,1.4748603352
2015-12-05,1.67597765363
2015-12-06,2.59030837004
2015-12-07,2.22026431718
2015-12-08,2.2731277533
2015-12-09,0.0
2015-12-10,2.2731277533
2015-12-11,0.0
2015-12-12,2.64317180617
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,14.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,3.42105263158
2016-01-11,3.01052631579
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,3.07894736842
2016-01-15,0.0
2016-01-16,3.48947368421
2016-01-17,5.20833333333
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,4.79166666667
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,6.14285714286
2016-02-24,6.28571428571
2016-02-25,0.0
2016-02-26,6.57142857143
2016-02-27,0.0
2016-02-28,2.40517241379
2016-02-29,0.0
2016-03-01,4.18965517241
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,2.40517241379
2016-03-06,0.0
2016-03-07,5.22826086957
2016-03-08,3.8152173913
2016-03-09,3.95652173913
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,6.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,3.2
2016-03-24,0.0
2016-03-25,7.08571428571
2016-03-26,5.71428571429
2016-03-27,18.4162062615
2016-03-28,17.679558011
2016-03-29,11.7863720074
2016-03-30,15.4696132597
2016-03-31,8.65561694291
2016-04-01,14.1804788214
2016-04-02,13.8121546961
2016-04-03,4.22287390029
2016-04-04,8.44574780059
2016-04-05,7.25806451613
2016-04-06,7.39002932551
2016-04-07,3.69501466276
2016-04-08,7.65395894428
2016-04-09,6.33431085044
2016-04-10,3.50364963504
2016-04-11,0.0
2016-04-12,2.04379562044
2016-04-13,2.04379562044
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,2.40875912409
2016-04-17,0.0
2016-04-18,1.87919463087
2016-04-19,1.87919463087
2016-04-20,0.0
2016-04-21,1.87919463087
2016-04-22,0.0
2016-04-23,4.36241610738
2016-04-24,0.0
2016-04-25,1.88811188811
2016-04-26,1.88811188811
2016-04-27,1.95804195804
2016-04-28,1.95804195804
2016-04-29,0.0
2016-04-30,2.30769230769
2016-05-01,0.0
2016-05-02,13.0
2016-05-03,13.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,3.2
2016-05-16,0.0
2016-05-17,2.8
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,3.4406779661
2016-05-27,3.5593220339
2016-05-28,0.0
2016-05-29,2.40625
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,2.1875
2016-06-04,2.40625
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,5.6
2016-06-09,8.4
2016-06-10,12.0
2016-06-11,0.0
2016-06-12,2.13333333333
2016-06-13,1.86666666667
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,2.0
2016-06-18,0.0
2016-06-19,4.3137254902
2016-06-20,0.0
2016-06-21,3.66013071895
2016-06-22,3.7908496732
2016-06-23,3.7908496732
2016-06-24,0.0
2016-06-25,4.44444444444
2016-06-26,3.575
2016-06-27,0.0
2016-06-28,3.03333333333
2016-06-29,0.0
2016-06-30,3.14166666667
2016-07-01,3.25
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,1.61904761905
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,1.42857142857
2016-07-14,0.0
2016-07-15,1.47619047619
2016-07-16,2.47619047619
2016-07-17,2.55208333333
2016-07-18,0.0
2016-07-19,4.375
2016-07-20,0.0
2016-07-21,2.26041666667
2016-07-22,2.26041666667
2016-07-23,2.55208333333
2016-07-24,5.38461538462
2016-07-25,0.0
2016-07-26,4.61538461538
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,2.47916666667
2016-08-01,0.0
2016-08-02,2.11458333333
2016-08-03,2.1875
2016-08-04,2.1875
2016-08-05,2.33333333333
2016-08-06,2.69791666667
2016-08-07,0.0
2016-08-08,4.59139784946
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,2.40860215054
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,7.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,3.10810810811
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,3.24324324324
2016-09-03,3.64864864865
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,7.0
2016-09-11,3.78
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,3.22
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,5.24698795181
2016-09-21,0.0
2016-09-22,3.60240963855
2016-09-23,0.0
2016-09-24,4.15060240964
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,2.28260869565
2016-09-28,2.33333333333
2016-09-29,0.0
2016-09-30,2.38405797101
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,7.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,1.58083832335
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,2.55089820359
2016-10-29,1.86826347305
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,3.32323232323
2016-11-05,3.67676767677
2016-11-06,3.15789473684
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,2.84210526316
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,5.0
2016-11-15,5.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,6.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,3.26511627907
2016-12-06,3.51627906977
2016-12-07,0.0
2016-12-08,3.68372093023
2016-12-09,7.53488372093
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.0
2016-12-13,0.0
2016-12-14,6.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,7.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,2.73170731707
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,4.68292682927
2016-12-31,2.58536585366
2017-01-01,0.0
2017-01-02,6.5
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,6.5
2017-01-07,0.0
2017-01-08,2.59459459459
2017-01-09,2.27027027027
2017-01-10,2.27027027027
2017-01-11,0.0
2017-01-12,2.27027027027
2017-01-13,0.0
2017-01-14,2.59459459459
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,12.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,4.70813397129
2017-01-24,4.70813397129
2017-01-25,4.82296650718
2017-01-26,0.0
2017-01-27,9.76076555024
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,6.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,2.19512195122
2017-02-07,0.0
2017-02-08,2.25
2017-02-09,4.55487804878
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,4.70454545455
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,4.29545454545
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,2.82352941176
2017-02-24,0.0
2017-02-25,3.17647058824
2017-02-26,0.0
2017-02-27,18.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,3.52
2017-03-08,2.48
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,3.25531914894
2017-03-13,2.77659574468
2017-03-14,2.96808510638
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,2.05524861878
2017-03-21,2.05524861878
2017-03-22,0.0
2017-03-23,2.12154696133
2017-03-24,2.12154696133
2017-03-25,3.64640883978
2017-03-26,5.85542168675
2017-03-27,5.0421686747
2017-03-28,5.0421686747
2017-03-29,0.0
2017-03-30,5.20481927711
2017-03-31,0.0
2017-04-01,5.85542168675
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,7.92857142857
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,7.07142857143
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,2.82352941176
2017-04-21,0.0
2017-04-22,3.17647058824
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,5.47058823529
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,6.52941176471
2017-04-30,0.0
2017-05-01,2.87323943662
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,3.12676056338
2017-05-07,2.18181818182
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,3.81818181818
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,6.38938053097
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,5.71681415929
2017-05-26,0.0
2017-05-27,6.89380530973
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,3.04368932039
2017-05-31,5.99514563107
2017-06-01,3.1359223301
2017-06-02,3.22815533981
2017-06-03,3.59708737864
2017-06-04,1.63066202091
2017-06-05,4.18118466899
2017-06-06,1.33797909408
2017-06-07,2.0487804878
2017-06-08,1.37979094077
2017-06-09,1.42160278746
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,4.22093023256
2017-06-13,4.09302325581
2017-06-14,4.22093023256
2017-06-15,4.3488372093
2017-06-16,0.0
2017-06-17,5.11627906977
2017-06-18,2.16216216216
2017-06-19,0.0
2017-06-20,1.72972972973
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,2.10810810811
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,2.83783783784
2017-07-01,3.16216216216
2017-07-02,2.16216216216
2017-07-03,0.0
2017-07-04,1.89189189189
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,1.94594594595
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,1.87155963303
2017-07-13,0.0
2017-07-14,1.92660550459
2017-07-15,2.20183486239
2017-07-16,25.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
