Date,Volume
2015-03-01,2.27125506073
2015-03-02,0.445344129555
2015-03-03,1.78137651822
2015-03-04,1.11336032389
2015-03-05,1.38056680162
2015-03-06,0.935222672065
2015-03-07,3.07287449393
2015-03-08,3.88571428571
2015-03-09,0.8
2015-03-10,2.34285714286
2015-03-11,2.11428571429
2015-03-12,2.05714285714
2015-03-13,1.82857142857
2015-03-14,2.97142857143
2015-03-15,2.35943060498
2015-03-16,0.64768683274
2015-03-17,0.925266903915
2015-03-18,1.71174377224
2015-03-19,1.57295373665
2015-03-20,1.15658362989
2015-03-21,4.62633451957
2015-03-22,3.46846846847
2015-03-23,1.07207207207
2015-03-24,0.630630630631
2015-03-25,1.57657657658
2015-03-26,1.51351351351
2015-03-27,2.45945945946
2015-03-28,3.27927927928
2015-03-29,3.26848249027
2015-03-30,1.8093385214
2015-03-31,1.22568093385
2015-04-01,2.21789883268
2015-04-02,2.50972762646
2015-04-03,2.50972762646
2015-04-04,1.45914396887
2015-04-05,3.58411214953
2015-04-06,2.42990654206
2015-04-07,1.21495327103
2015-04-08,1.03271028037
2015-04-09,0.971962616822
2015-04-10,2.0046728972
2015-04-11,1.76168224299
2015-04-12,2.06167400881
2015-04-13,1.43171806167
2015-04-14,1.77533039648
2015-04-15,1.14537444934
2015-04-16,1.48898678414
2015-04-17,2.06167400881
2015-04-18,3.03524229075
2015-04-19,3.58208955224
2015-04-20,1.90298507463
2015-04-21,1.73507462687
2015-04-22,1.90298507463
2015-04-23,0.559701492537
2015-04-24,2.1828358209
2015-04-25,3.13432835821
2015-04-26,3.12396694215
2015-04-27,2.54545454545
2015-04-28,0.752066115702
2015-04-29,0.867768595041
2015-04-30,0.925619834711
2015-05-01,1.56198347107
2015-05-02,4.22314049587
2015-05-03,2.51428571429
2015-05-04,0.971428571429
2015-05-05,1.14285714286
2015-05-06,1.37142857143
2015-05-07,1.6
2015-05-08,0.628571428571
2015-05-09,3.77142857143
2015-05-10,2.37686567164
2015-05-11,1.30970149254
2015-05-12,1.21268656716
2015-05-13,1.98880597015
2015-05-14,1.16417910448
2015-05-15,1.21268656716
2015-05-16,3.73507462687
2015-05-17,4.84837545126
2015-05-18,1.84115523466
2015-05-19,1.04332129964
2015-05-20,1.53429602888
2015-05-21,1.71841155235
2015-05-22,1.71841155235
2015-05-23,4.29602888087
2015-05-24,2.9356223176
2015-05-25,1.90557939914
2015-05-26,1.54506437768
2015-05-27,0.875536480687
2015-05-28,1.39055793991
2015-05-29,1.64806866953
2015-05-30,1.69957081545
2015-05-31,3.20465116279
2015-06-01,1.39069767442
2015-06-02,1.20930232558
2015-06-03,0.604651162791
2015-06-04,1.69302325581
2015-06-05,0.967441860465
2015-06-06,3.93023255814
2015-06-07,3.77697841727
2015-06-08,1.78057553957
2015-06-09,1.07913669065
2015-06-10,1.45683453237
2015-06-11,1.13309352518
2015-06-12,1.56474820144
2015-06-13,4.20863309353
2015-06-14,2.94545454545
2015-06-15,2.20909090909
2015-06-16,1.63636363636
2015-06-17,1.96363636364
2015-06-18,1.71818181818
2015-06-19,3.51818181818
2015-06-20,4.00909090909
2015-06-21,3.74368231047
2015-06-22,1.65703971119
2015-06-23,1.47292418773
2015-06-24,1.47292418773
2015-06-25,1.90252707581
2015-06-26,2.20938628159
2015-06-27,4.54151624549
2015-06-28,2.44968553459
2015-06-29,2.03144654088
2015-06-30,2.62893081761
2015-07-01,2.44968553459
2015-07-02,3.34591194969
2015-07-03,2.8679245283
2015-07-04,3.22641509434
2015-07-05,3.01724137931
2015-07-06,2.83620689655
2015-07-07,2.41379310345
2015-07-08,2.23275862069
2015-07-09,3.13793103448
2015-07-10,4.10344827586
2015-07-11,3.25862068966
2015-07-12,4.78431372549
2015-07-13,2.66666666667
2015-07-14,1.88235294118
2015-07-15,2.66666666667
2015-07-16,3.05882352941
2015-07-17,3.45098039216
2015-07-18,5.49019607843
2015-07-19,3.00977198697
2015-07-20,2.667752443
2015-07-21,3.07817589577
2015-07-22,3.28338762215
2015-07-23,2.87296416938
2015-07-24,2.18892508143
2015-07-25,3.8990228013
2015-07-26,3.59459459459
2015-07-27,2.93436293436
2015-07-28,2.20077220077
2015-07-29,2.27413127413
2015-07-30,2.27413127413
2015-07-31,1.83397683398
2015-08-01,3.88803088803
2015-08-02,2.12949640288
2015-08-03,1.4964028777
2015-08-04,1.95683453237
2015-08-05,2.01438848921
2015-08-06,2.41726618705
2015-08-07,2.70503597122
2015-08-08,3.28057553957
2015-08-09,2.07070707071
2015-08-10,2.22222222222
2015-08-11,1.71717171717
2015-08-12,1.56565656566
2015-08-13,2.07070707071
2015-08-14,2.67676767677
2015-08-15,2.67676767677
2015-08-16,1.96721311475
2015-08-17,2.4043715847
2015-08-18,2.56830601093
2015-08-19,2.56830601093
2015-08-20,4.4262295082
2015-08-21,3.22404371585
2015-08-22,2.84153005464
2015-08-23,4.17469879518
2015-08-24,2.84939759036
2015-08-25,2.38554216867
2015-08-26,2.65060240964
2015-08-27,2.25301204819
2015-08-28,3.44578313253
2015-08-29,4.24096385542
2015-08-30,3.51601423488
2015-08-31,1.15658362989
2015-09-01,1.15658362989
2015-09-02,0.786476868327
2015-09-03,0.786476868327
2015-09-04,1.85053380783
2015-09-05,3.74733096085
2015-09-06,2.48868778281
2015-09-07,1.54298642534
2015-09-08,1.2443438914
2015-09-09,1.04524886878
2015-09-10,0.945701357466
2015-09-11,1.29411764706
2015-09-12,2.43891402715
2015-09-13,2.18867924528
2015-09-14,0.943396226415
2015-09-15,0.792452830189
2015-09-16,0.792452830189
