Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,2.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.94623655914
2015-03-14,1.05376344086
2015-03-15,0.52688172043
2015-03-16,0.462365591398
2015-03-17,0.0
2015-03-18,0.462365591398
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.548387096774
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,2.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.48387096774
2015-04-07,0.0
2015-04-08,1.38709677419
2015-04-09,0.0
2015-04-10,1.45161290323
2015-04-11,1.67741935484
2015-04-12,1.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,1.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.924731182796
2015-04-24,0.0
2015-04-25,1.0752688172
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.57731958763
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,1.42268041237
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,1.15909090909
2015-05-25,0.0
2015-05-26,1.88636363636
2015-05-27,0.954545454545
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,3.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,1.22627737226
2015-06-11,1.25547445255
2015-06-12,0.0
2015-06-13,1.51824817518
2015-06-14,0.0
2015-06-15,0.893617021277
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,1.10638297872
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.618705035971
2015-07-01,0.618705035971
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.762589928058
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,3.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.888888888889
2015-07-17,0.0
2015-07-18,1.11111111111
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,1.01176470588
2015-07-22,0.988235294118
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,2.0
2015-08-05,2.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.926315789474
2015-08-14,0.0
2015-08-15,1.07368421053
2015-08-16,0.0
2015-08-17,0.988235294118
2015-08-18,0.0
2015-08-19,1.01176470588
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,2.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,2.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,2.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,2.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,2.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,6.0
2015-10-11,0.827586206897
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.620689655172
2015-10-15,0.0
2015-10-16,0.724137931034
2015-10-17,0.827586206897
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.9
2015-10-29,0.9
2015-10-30,0.0
2015-10-31,1.2
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,3.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,1.5
2015-11-13,0.0
2015-11-14,1.5
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,2.0
2015-11-21,0.0
2015-11-22,3.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,2.07612456747
2015-12-01,2.07612456747
2015-12-02,11.0726643599
2015-12-03,32.5259515571
2015-12-04,34.6020761246
2015-12-05,17.6470588235
2015-12-06,19.896969697
2015-12-07,8.90909090909
2015-12-08,11.5818181818
2015-12-09,9.50303030303
2015-12-10,15.4424242424
2015-12-11,18.4121212121
2015-12-12,14.2545454545
2015-12-13,6.94285714286
2015-12-14,6.94285714286
2015-12-15,4.62857142857
2015-12-16,7.45714285714
2015-12-17,4.62857142857
2015-12-18,5.4
2015-12-19,9.0
2015-12-20,15.9708737864
2015-12-21,11.5533980583
2015-12-22,8.49514563107
2015-12-23,7.47572815534
2015-12-24,7.47572815534
2015-12-25,6.11650485437
2015-12-26,12.9126213592
2015-12-27,15.8302583026
2015-12-28,12.6642066421
2015-12-29,5.46863468635
2015-12-30,9.49815498155
2015-12-31,6.61992619926
2016-01-01,12.6642066421
2016-01-02,15.2546125461
2016-01-03,13.184079602
2016-01-04,7.38308457711
2016-01-05,9.22885572139
2016-01-06,6.06467661692
2016-01-07,5.53731343284
