Date,Volume
2015-03-01,4.02234636872
2015-03-02,3.51955307263
2015-03-03,10.7262569832
2015-03-04,3.51955307263
2015-03-05,0.0
2015-03-06,3.85474860335
2015-03-07,4.35754189944
2015-03-08,9.07627118644
2015-03-09,8.54237288136
2015-03-10,7.47457627119
2015-03-11,11.4788135593
2015-03-12,7.74152542373
2015-03-13,12.0127118644
2015-03-14,6.67372881356
2015-03-15,0.0
2015-03-16,10.6086956522
2015-03-17,6.96195652174
2015-03-18,10.6086956522
2015-03-19,14.2554347826
2015-03-20,7.29347826087
2015-03-21,11.2717391304
2015-03-22,9.07407407407
2015-03-23,5.92592592593
2015-03-24,3.88888888889
2015-03-25,7.77777777778
2015-03-26,9.25925925926
2015-03-27,4.07407407407
2015-03-28,5.0
2015-03-29,16.8044280443
2015-03-30,5.34686346863
2015-03-31,8.14760147601
2015-04-01,5.60147601476
2015-04-02,11.7121771218
2015-04-03,12.4760147601
2015-04-04,8.91143911439
2015-04-05,4.51737451737
2015-04-06,9.90347490347
2015-04-07,7.47104247104
2015-04-08,5.03861003861
2015-04-09,5.03861003861
2015-04-10,3.99613899614
2015-04-11,9.03474903475
2015-04-12,10.7722772277
2015-04-13,6.65346534653
2015-04-14,13.6237623762
2015-04-15,6.9702970297
2015-04-16,6.9702970297
2015-04-17,6.9702970297
2015-04-18,12.0396039604
2015-04-19,6.55737704918
2015-04-20,0.0
2015-04-21,5.77049180328
2015-04-22,8.39344262295
2015-04-23,11.5409836066
2015-04-24,5.77049180328
2015-04-25,9.96721311475
2015-04-26,5.94713656388
2015-04-27,4.99559471366
2015-04-28,9.99118942731
2015-04-29,10.2290748899
2015-04-30,5.23348017621
2015-05-01,11.4185022026
2015-05-02,6.18502202643
2015-05-03,7.83419689119
2015-05-04,5.9689119171
2015-05-05,5.9689119171
2015-05-06,0.0
2015-05-07,4.10362694301
2015-05-08,5.59585492228
2015-05-09,6.52849740933
2015-05-10,7.17708333333
2015-05-11,9.9375
2015-05-12,0.0
2015-05-13,8.83333333333
2015-05-14,0.0
2015-05-15,9.38541666667
2015-05-16,17.6666666667
2015-05-17,7.1129707113
2015-05-18,13.3891213389
2015-05-19,4.39330543933
2015-05-20,0.0
2015-05-21,8.99581589958
2015-05-22,0.0
2015-05-23,16.1087866109
2015-05-24,10.7518796992
2015-05-25,4.54887218045
2015-05-26,6.40977443609
2015-05-27,8.68421052632
2015-05-28,4.34210526316
2015-05-29,7.03007518797
2015-05-30,13.2330827068
2015-05-31,10.3670886076
2015-06-01,10.3670886076
2015-06-02,13.082278481
2015-06-03,15.5506329114
2015-06-04,16.5379746835
2015-06-05,5.67721518987
2015-06-06,6.41772151899
2015-06-07,10.8952702703
2015-06-08,8.10810810811
2015-06-09,8.86824324324
2015-06-10,9.12162162162
2015-06-11,13.6824324324
2015-06-12,14.4425675676
2015-06-13,9.88175675676
2015-06-14,9.23275862069
2015-06-15,7.60344827586
2015-06-16,3.80172413793
2015-06-17,3.80172413793
2015-06-18,0.0
2015-06-19,8.14655172414
2015-06-20,9.41379310345
2015-06-21,13.4716981132
2015-06-22,5.54716981132
2015-06-23,5.54716981132
2015-06-24,5.81132075472
2015-06-25,11.6226415094
2015-06-26,11.8867924528
2015-06-27,16.1132075472
2015-06-28,10.075
2015-06-29,0.0
2015-06-30,16.6625
2015-07-01,16.6625
2015-07-02,8.525
2015-07-03,0.0
2015-07-04,10.075
2015-07-05,5.98561151079
2015-07-06,13.1223021583
2015-07-07,4.8345323741
2015-07-08,14.7338129496
2015-07-09,5.06474820144
2015-07-10,5.29496402878
2015-07-11,14.964028777
2015-07-12,9.12280701754
2015-07-13,4.91228070175
2015-07-14,0.0
2015-07-15,5.14619883041
2015-07-16,5.14619883041
2015-07-17,9.12280701754
2015-07-18,6.54970760234
2015-07-19,13.8139534884
2015-07-20,11.3023255814
2015-07-21,5.52558139535
2015-07-22,0.0
2015-07-23,8.03720930233
2015-07-24,5.77674418605
2015-07-25,9.54418604651
2015-07-26,0.0
2015-07-27,5.48066298343
2015-07-28,5.99447513812
2015-07-29,3.59668508287
2015-07-30,7.53591160221
2015-07-31,3.93922651934
2015-08-01,4.45303867403
2015-08-02,14.6009852217
2015-08-03,7.86206896552
2015-08-04,16.0985221675
2015-08-05,8.23645320197
2015-08-06,10.8571428571
2015-08-07,8.61083743842
2015-08-08,9.73399014778
2015-08-09,7.605
2015-08-10,5.46
2015-08-11,4.095
2015-08-12,8.385
2015-08-13,4.29
2015-08-14,4.29
2015-08-15,4.875
2015-08-16,13.4426229508
2015-08-17,3.89836065574
2015-08-18,5.64590163934
2015-08-19,5.78032786885
2015-08-20,2.95737704918
2015-08-21,5.91475409836
2015-08-22,3.3606557377
2015-08-23,11.5492957746
2015-08-24,9.57746478873
2015-08-25,7.88732394366
2015-08-26,9.85915492958
2015-08-27,23.9436619718
2015-08-28,12.3943661972
2015-08-29,24.7887323944
