Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,4.15300546448
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,3.84699453552
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,3.86046511628
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,4.13953488372
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,5.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,5.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,2.70718232044
2015-05-04,0.0
2015-05-05,2.29281767956
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,1.54850746269
2015-05-20,0.0
2015-05-21,1.58582089552
2015-05-22,0.0
2015-05-23,1.86567164179
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,5.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,8.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,2.45562130178
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,2.54437869822
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,5.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.65338645418
2015-07-07,0.0
2015-07-08,1.65338645418
2015-07-09,1.69322709163
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,5.43529411765
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,5.56470588235
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,5.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,5.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,5.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,2.66666666667
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,2.33333333333
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,5.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,2.01680672269
2015-11-03,1.97478991597
2015-11-04,1.97478991597
2015-11-05,4.03361344538
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,2.85714285714
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,2.54545454545
2015-11-12,0.0
2015-11-13,2.5974025974
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,1.91836734694
2015-11-25,1.95918367347
2015-11-26,2.04081632653
2015-11-27,2.08163265306
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,2.96842105263
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,3.03157894737
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,3.27586206897
2015-12-10,0.0
2015-12-11,1.72413793103
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,2.35
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,2.65
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,2.43274853801
2015-12-23,2.52631578947
2015-12-24,0.0
2015-12-25,3.04093567251
2015-12-26,0.0
2015-12-27,1.1568627451
2015-12-28,1.01960784314
2015-12-29,1.52941176471
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,1.29411764706
2016-01-02,0.0
2016-01-03,3.00849858357
2016-01-04,2.60056657224
2016-01-05,2.65155807365
2016-01-06,2.65155807365
2016-01-07,4.38526912181
2016-01-08,2.70254957507
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,6.32911392405
2016-01-15,5.0
