Date,Volume
2015-03-01,0.310559006211
2015-03-02,0.0869565217391
2015-03-03,0.130434782609
2015-03-04,0.0
2015-03-05,0.180124223602
2015-03-06,0.186335403727
2015-03-07,0.105590062112
2015-03-08,0.129770992366
2015-03-09,0.0
2015-03-10,0.106870229008
2015-03-11,0.106870229008
2015-03-12,0.167938931298
2015-03-13,0.229007633588
2015-03-14,0.259541984733
2015-03-15,1.00809716599
2015-03-16,0.643724696356
2015-03-17,0.352226720648
2015-03-18,0.17004048583
2015-03-19,0.255060728745
2015-03-20,0.364372469636
2015-03-21,0.206477732794
2015-03-22,0.2578125
2015-03-23,0.1875
2015-03-24,0.0
2015-03-25,0.1640625
2015-03-26,0.1328125
2015-03-27,0.1171875
2015-03-28,0.140625
2015-03-29,0.112582781457
2015-03-30,0.0927152317881
2015-03-31,0.0927152317881
2015-04-01,0.0993377483444
2015-04-02,0.205298013245
2015-04-03,0.165562913907
2015-04-04,0.23178807947
2015-04-05,0.236842105263
2015-04-06,0.197368421053
2015-04-07,0.25
2015-04-08,0.381578947368
2015-04-09,0.184210526316
2015-04-10,0.407894736842
2015-04-11,0.342105263158
2015-04-12,0.518181818182
2015-04-13,0.263636363636
2015-04-14,0.127272727273
2015-04-15,0.127272727273
2015-04-16,0.263636363636
2015-04-17,0.336363636364
2015-04-18,0.363636363636
2015-04-19,0.684563758389
2015-04-20,0.375838926174
2015-04-21,0.322147651007
2015-04-22,0.187919463087
2015-04-23,0.201342281879
2015-04-24,0.0
2015-04-25,0.228187919463
2015-04-26,0.215189873418
2015-04-27,0.177215189873
2015-04-28,0.177215189873
2015-04-29,0.721518987342
2015-04-30,0.189873417722
2015-05-01,0.303797468354
2015-05-02,0.215189873418
2015-05-03,0.265625
2015-05-04,0.21875
2015-05-05,0.21875
2015-05-06,0.21875
2015-05-07,0.375
2015-05-08,0.703125
2015-05-09,0.0
2015-05-10,0.141666666667
2015-05-11,0.116666666667
2015-05-12,0.233333333333
2015-05-13,0.116666666667
2015-05-14,0.125
2015-05-15,0.125
2015-05-16,0.141666666667
2015-05-17,0.388235294118
2015-05-18,0.329411764706
2015-05-19,0.164705882353
2015-05-20,0.223529411765
2015-05-21,0.341176470588
2015-05-22,0.352941176471
2015-05-23,0.2
2015-05-24,0.186813186813
2015-05-25,0.241758241758
2015-05-26,0.384615384615
2015-05-27,0.153846153846
2015-05-28,0.395604395604
2015-05-29,0.164835164835
2015-05-30,0.472527472527
2015-05-31,0.223684210526
2015-06-01,0.184210526316
2015-06-02,0.368421052632
2015-06-03,0.184210526316
2015-06-04,0.394736842105
2015-06-05,0.302631578947
2015-06-06,0.342105263158
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.202898550725
2015-06-11,0.202898550725
2015-06-12,0.217391304348
2015-06-13,0.376811594203
2015-06-14,0.202380952381
2015-06-15,0.25
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.345238095238
2015-06-19,0.0
2015-06-20,0.202380952381
2015-06-21,0.27868852459
2015-06-22,0.237704918033
2015-06-23,0.114754098361
2015-06-24,0.0
2015-06-25,0.122950819672
2015-06-26,0.245901639344
2015-06-27,0.0
2015-06-28,0.221153846154
2015-06-29,0.211538461538
2015-06-30,0.134615384615
2015-07-01,0.134615384615
2015-07-02,0.144230769231
2015-07-03,0.153846153846
2015-07-04,0.0
2015-07-05,0.160714285714
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.125
2015-07-09,0.133928571429
2015-07-10,0.267857142857
2015-07-11,0.3125
2015-07-12,0.576271186441
2015-07-13,0.237288135593
2015-07-14,0.237288135593
2015-07-15,0.0
2015-07-16,0.372881355932
2015-07-17,0.271186440678
2015-07-18,0.305084745763
2015-07-19,0.528571428571
2015-07-20,0.428571428571
2015-07-21,0.2
2015-07-22,0.0
2015-07-23,0.414285714286
2015-07-24,0.428571428571
2015-07-25,0.0
2015-07-26,0.222222222222
2015-07-27,0.183006535948
2015-07-28,0.183006535948
2015-07-29,0.37908496732
2015-07-30,0.37908496732
2015-07-31,0.196078431373
2015-08-01,0.457516339869
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.229508196721
2015-08-05,0.0
2015-08-06,0.245901639344
2015-08-07,0.245901639344
2015-08-08,0.27868852459
2015-08-09,0.0
2015-08-10,0.237288135593
2015-08-11,0.118644067797
2015-08-12,0.245762711864
2015-08-13,0.127118644068
2015-08-14,0.127118644068
2015-08-15,0.14406779661
2015-08-16,0.898395721925
2015-08-17,1.60427807487
2015-08-18,1.28342245989
2015-08-19,0.802139037433
2015-08-20,0.689839572193
2015-08-21,0.320855614973
2015-08-22,0.401069518717
2015-08-23,0.192771084337
2015-08-24,0.21686746988
2015-08-25,0.493975903614
2015-08-26,0.253012048193
2015-08-27,0.168674698795
2015-08-28,0.469879518072
2015-08-29,0.204819277108
2015-08-30,0.393939393939
2015-08-31,0.484848484848
2015-09-01,0.166666666667
