Date,Volume
2015-03-01,0.4
2015-03-02,0.4
2015-03-03,0.0
2015-03-04,0.8
2015-03-05,0.4
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.333333333333
2015-03-10,0.666666666667
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.645161290323
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.645161290323
2015-03-20,0.322580645161
2015-03-21,0.387096774194
2015-03-22,0.0
2015-03-23,0.37037037037
2015-03-24,0.37037037037
2015-03-25,0.0
2015-03-26,0.444444444444
2015-03-27,0.37037037037
2015-03-28,0.444444444444
2015-03-29,1.05882352941
2015-03-30,0.0
2015-03-31,0.882352941176
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.05882352941
2015-04-05,0.0
2015-04-06,0.192307692308
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.384615384615
2015-04-10,0.192307692308
2015-04-11,0.230769230769
2015-04-12,0.692307692308
2015-04-13,0.576923076923
2015-04-14,0.0
2015-04-15,0.576923076923
2015-04-16,0.576923076923
2015-04-17,0.576923076923
2015-04-18,0.0
2015-04-19,0.58064516129
2015-04-20,0.483870967742
2015-04-21,0.967741935484
2015-04-22,0.0
2015-04-23,0.483870967742
2015-04-24,0.483870967742
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.3125
2015-04-29,0.625
2015-04-30,0.0
2015-05-01,0.3125
2015-05-02,0.75
2015-05-03,0.0
2015-05-04,0.488372093023
2015-05-05,0.488372093023
2015-05-06,0.348837209302
2015-05-07,0.697674418605
2015-05-08,0.348837209302
2015-05-09,0.627906976744
2015-05-10,0.285714285714
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.238095238095
2015-05-14,0.238095238095
2015-05-15,0.238095238095
2015-05-16,0.0
2015-05-17,0.571428571429
2015-05-18,0.0
2015-05-19,0.47619047619
2015-05-20,0.47619047619
2015-05-21,0.0
2015-05-22,0.47619047619
2015-05-23,0.0
2015-05-24,0.181818181818
2015-05-25,0.151515151515
2015-05-26,0.151515151515
2015-05-27,0.151515151515
2015-05-28,0.212121212121
2015-05-29,0.151515151515
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.5
2015-06-02,0.5
2015-06-03,1.4
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.6
2015-06-07,0.0
2015-06-08,0.483870967742
2015-06-09,0.677419354839
2015-06-10,0.483870967742
2015-06-11,0.483870967742
2015-06-12,0.0
2015-06-13,0.870967741935
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.8
2015-06-18,0.285714285714
2015-06-19,0.571428571429
2015-06-20,0.342857142857
2015-06-21,0.846153846154
2015-06-22,0.384615384615
2015-06-23,0.769230769231
2015-06-24,0.0
2015-06-25,0.384615384615
2015-06-26,0.615384615385
2015-06-27,0.0
2015-06-28,0.439024390244
2015-06-29,0.487804878049
2015-06-30,0.0
2015-07-01,0.341463414634
2015-07-02,0.487804878049
2015-07-03,0.243902439024
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.617647058824
2015-07-07,0.0
2015-07-08,0.617647058824
2015-07-09,0.617647058824
2015-07-10,12.3529411765
2015-07-11,6.79411764706
2015-07-12,1.26
2015-07-13,0.9
2015-07-14,3.06
2015-07-15,0.45
2015-07-16,0.9
2015-07-17,1.35
2015-07-18,1.08
2015-07-19,1.125
2015-07-20,0.0
2015-07-21,0.9375
2015-07-22,0.9375
2015-07-23,0.0
2015-07-24,1.875
2015-07-25,1.125
2015-07-26,0.0
2015-07-27,0.344827586207
2015-07-28,0.344827586207
2015-07-29,0.0
2015-07-30,0.344827586207
2015-07-31,0.344827586207
2015-08-01,0.620689655172
2015-08-02,0.266666666667
2015-08-03,0.0
2015-08-04,0.222222222222
2015-08-05,0.444444444444
2015-08-06,0.222222222222
2015-08-07,0.444444444444
2015-08-08,0.4
2015-08-09,0.723404255319
2015-08-10,0.212765957447
2015-08-11,0.212765957447
2015-08-12,0.425531914894
2015-08-13,0.0
2015-08-14,0.425531914894
2015-08-15,0.0
2015-08-16,0.758620689655
2015-08-17,0.689655172414
2015-08-18,0.620689655172
2015-08-19,0.344827586207
2015-08-20,0.48275862069
2015-08-21,0.344827586207
2015-08-22,0.758620689655
2015-08-23,0.754716981132
2015-08-24,0.0
2015-08-25,0.849056603774
2015-08-26,0.849056603774
2015-08-27,1.1320754717
2015-08-28,1.41509433962
2015-08-29,0.0
2015-08-30,0.75
2015-08-31,0.5625
2015-09-01,0.375
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.375
2015-09-05,0.9375
2015-09-06,2.08695652174
2015-09-07,0.695652173913
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.347826086957
2015-09-11,0.347826086957
2015-09-12,0.521739130435
2015-09-13,0.25
2015-09-14,0.0
2015-09-15,0.375
2015-09-16,0.25
2015-09-17,0.375
