Date,Volume
2015-03-01,9.6
2015-03-02,0.9
2015-03-03,1.35
2015-03-04,1.2
2015-03-05,1.95
2015-03-06,2.4
2015-03-07,3.6
2015-03-08,3.32183908046
2015-03-09,2.14942528736
2015-03-10,1.36781609195
2015-03-11,3.12643678161
2015-03-12,1.5632183908
2015-03-13,2.93103448276
2015-03-14,2.54022988506
2015-03-15,1.68367346939
2015-03-16,1.22448979592
2015-03-17,2.60204081633
2015-03-18,2.14285714286
2015-03-19,2.14285714286
2015-03-20,0.918367346939
2015-03-21,4.28571428571
2015-03-22,1.56976744186
2015-03-23,1.91860465116
2015-03-24,1.22093023256
2015-03-25,1.56976744186
2015-03-26,2.26744186047
2015-03-27,3.31395348837
2015-03-28,3.13953488372
2015-03-29,2.42647058824
2015-03-30,1.29411764706
2015-03-31,1.77941176471
2015-04-01,3.55882352941
2015-04-02,5.17647058824
2015-04-03,3.88235294118
2015-04-04,3.88235294118
2015-04-05,2.03703703704
2015-04-06,5.74074074074
2015-04-07,4.07407407407
2015-04-08,3.7037037037
2015-04-09,1.66666666667
2015-04-10,5.0
2015-04-11,2.77777777778
2015-04-12,2.1875
2015-04-13,1.02083333333
2015-04-14,3.0625
2015-04-15,1.16666666667
2015-04-16,2.04166666667
2015-04-17,2.04166666667
2015-04-18,2.47916666667
2015-04-19,3.85321100917
2015-04-20,2.88990825688
2015-04-21,2.69724770642
2015-04-22,1.73394495413
2015-04-23,1.92660550459
2015-04-24,4.23853211009
2015-04-25,3.66055045872
2015-04-26,3.85714285714
2015-04-27,2.25
2015-04-28,2.25
2015-04-29,4.01785714286
2015-04-30,1.44642857143
2015-05-01,2.25
2015-05-02,1.92857142857
2015-05-03,2.98367346939
2015-05-04,1.75510204082
2015-05-05,1.57959183673
2015-05-06,17.5510204082
2015-05-07,12.2857142857
2015-05-08,3.33469387755
2015-05-09,3.51020408163
2015-05-10,4.43333333333
2015-05-11,4.75
2015-05-12,1.74166666667
2015-05-13,2.53333333333
2015-05-14,1.9
2015-05-15,2.05833333333
2015-05-16,1.58333333333
2015-05-17,0.847457627119
2015-05-18,1.01694915254
2015-05-19,0.847457627119
2015-05-20,2.20338983051
2015-05-21,1.69491525424
2015-05-22,1.69491525424
2015-05-23,1.69491525424
2015-05-24,0.9375
2015-05-25,0.78125
2015-05-26,1.40625
2015-05-27,2.03125
2015-05-28,1.40625
2015-05-29,1.09375
2015-05-30,2.34375
2015-05-31,0.77868852459
2015-06-01,0.934426229508
2015-06-02,2.18032786885
2015-06-03,5.91803278689
2015-06-04,4.51639344262
2015-06-05,2.95901639344
2015-06-06,1.7131147541
2015-06-07,1.90476190476
2015-06-08,1.42857142857
2015-06-09,2.06349206349
2015-06-10,1.11111111111
2015-06-11,1.26984126984
2015-06-12,0.793650793651
2015-06-13,1.42857142857
2015-06-14,0.763888888889
2015-06-15,1.68055555556
2015-06-16,1.68055555556
2015-06-17,2.44444444444
2015-06-18,1.52777777778
2015-06-19,1.22222222222
2015-06-20,1.68055555556
2015-06-21,1.05
2015-06-22,1.575
2015-06-23,3.15
2015-06-24,2.275
2015-06-25,2.1
2015-06-26,1.925
2015-06-27,1.925
2015-06-28,2.10810810811
2015-06-29,2.45945945946
2015-06-30,1.22972972973
2015-07-01,0.878378378378
2015-07-02,1.58108108108
2015-07-03,3.16216216216
2015-07-04,1.58108108108
2015-07-05,1.61290322581
2015-07-06,1.77419354839
2015-07-07,1.77419354839
2015-07-08,1.29032258065
2015-07-09,0.806451612903
2015-07-10,1.29032258065
2015-07-11,1.45161290323
2015-07-12,1.94117647059
2015-07-13,7.94117647059
2015-07-14,7.23529411765
2015-07-15,2.82352941176
2015-07-16,4.05882352941
2015-07-17,2.47058823529
2015-07-18,3.52941176471
2015-07-19,1.93846153846
2015-07-20,0.553846153846
2015-07-21,1.8
2015-07-22,1.24615384615
2015-07-23,1.24615384615
2015-07-24,1.24615384615
2015-07-25,0.969230769231
2015-07-26,0.6
2015-07-27,2.7
2015-07-28,2.4
2015-07-29,3.0
2015-07-30,0.45
2015-07-31,1.5
2015-08-01,1.35
2015-08-02,3.30508474576
2015-08-03,0.661016949153
2015-08-04,2.42372881356
2015-08-05,1.32203389831
2015-08-06,2.20338983051
2015-08-07,1.10169491525
2015-08-08,1.98305084746
2015-08-09,1.12903225806
2015-08-10,0.645161290323
2015-08-11,3.54838709677
2015-08-12,1.45161290323
2015-08-13,1.12903225806
2015-08-14,1.12903225806
2015-08-15,0.967741935484
2015-08-16,1.37755102041
2015-08-17,0.612244897959
2015-08-18,1.07142857143
2015-08-19,1.07142857143
2015-08-20,2.44897959184
2015-08-21,1.22448979592
2015-08-22,7.19387755102
2015-08-23,1.69014084507
2015-08-24,1.01408450704
2015-08-25,0.56338028169
2015-08-26,1.12676056338
2015-08-27,1.01408450704
2015-08-28,1.12676056338
2015-08-29,1.46478873239
2015-08-30,1.74407582938
2015-08-31,1.74407582938
2015-09-01,1.30805687204
2015-09-02,1.63507109005
2015-09-03,3.70616113744
2015-09-04,1.96208530806
2015-09-05,10.9004739336
2015-09-06,9.65853658537
2015-09-07,2.5243902439
2015-09-08,1.42682926829
2015-09-09,0.658536585366
2015-09-10,0.768292682927
2015-09-11,1.42682926829
2015-09-12,1.53658536585
2015-09-13,1.33064516129
2015-09-14,1.33064516129
2015-09-15,0.967741935484
2015-09-16,1.08870967742
2015-09-17,2.29838709677
2015-09-18,3.38709677419
2015-09-19,4.59677419355
2015-09-20,2.68613138686
2015-09-21,1.63503649635
2015-09-22,0.934306569343
2015-09-23,1.16788321168
2015-09-24,0.467153284672
2015-09-25,5.60583941606
2015-09-26,3.50364963504
2015-09-27,2.19230769231
2015-09-28,1.5
2015-09-29,1.38461538462
2015-09-30,2.30769230769
2015-10-01,1.03846153846
2015-10-02,1.26923076923
2015-10-03,2.30769230769
2015-10-04,2.52293577982
2015-10-05,1.3119266055
2015-10-06,1.3119266055
2015-10-07,0.807339449541
2015-10-08,2.52293577982
2015-10-09,1.61467889908
2015-10-10,0.908256880734
2015-10-11,1.82656826568
2015-10-12,2.43542435424
2015-10-13,2.19188191882
2015-10-14,3.65313653137
2015-10-15,4.62730627306
2015-10-16,9.61992619926
2015-10-17,8.64575645756
2015-10-18,4.48447204969
2015-10-19,4.24844720497
2015-10-20,2.12422360248
2015-10-21,2.24223602484
2015-10-22,1.65217391304
2015-10-23,1.7701863354
2015-10-24,2.47826086957
2015-10-25,1.70454545455
2015-10-26,1.70454545455
2015-10-27,1.93181818182
2015-10-28,2.61363636364
2015-10-29,2.72727272727
2015-10-30,2.5
2015-10-31,1.81818181818
2015-11-01,1.10204081633
2015-11-02,2.20408163265
2015-11-03,2.32653061224
2015-11-04,2.57142857143
2015-11-05,3.67346938776
2015-11-06,1.83673469388
2015-11-07,4.28571428571
2015-11-08,4.79136690647
2015-11-09,2.84892086331
2015-11-10,4.14388489209
2015-11-11,1.42446043165
2015-11-12,1.42446043165
2015-11-13,0.776978417266
2015-11-14,2.58992805755
2015-11-15,4.12121212121
2015-11-16,1.45454545455
2015-11-17,1.57575757576
2015-11-18,1.45454545455
2015-11-19,0.727272727273
2015-11-20,0.969696969697
2015-11-21,1.69696969697
2015-11-22,1.92857142857
2015-11-23,1.02857142857
2015-11-24,1.28571428571
2015-11-25,1.02857142857
2015-11-26,1.02857142857
2015-11-27,1.54285714286
2015-11-28,1.15714285714
2015-11-29,0.681818181818
2015-11-30,0.833333333333
2015-12-01,0.681818181818
2015-12-02,0.757575757576
2015-12-03,0.909090909091
2015-12-04,0.530303030303
2015-12-05,0.606060606061
2015-12-06,4.08849557522
2015-12-07,2.72566371681
2015-12-08,1.98230088496
2015-12-09,1.2389380531
2015-12-10,0.743362831858
2015-12-11,1.11504424779
2015-12-12,2.10619469027
2015-12-13,2.02298850575
2015-12-14,2.90804597701
2015-12-15,2.90804597701
2015-12-16,2.40229885057
2015-12-17,2.27586206897
2015-12-18,5.4367816092
2015-12-19,4.04597701149
2015-12-20,2.29927007299
2015-12-21,1.53284671533
2015-12-22,2.0802919708
2015-12-23,3.39416058394
2015-12-24,3.06569343066
2015-12-25,1.20437956204
2015-12-26,1.42335766423
2015-12-27,1.57009345794
2015-12-28,1.23364485981
2015-12-29,1.45794392523
2015-12-30,1.23364485981
2015-12-31,0.785046728972
2016-01-01,2.57943925234
2016-01-02,3.14018691589
2016-01-03,1.24223602484
2016-01-04,2.23602484472
2016-01-05,2.73291925466
2016-01-06,3.9751552795
2016-01-07,3.47826086957
2016-01-08,2.98136645963
2016-01-09,3.35403726708
2016-01-10,1.57894736842
2016-01-11,1.47368421053
2016-01-12,0.947368421053
2016-01-13,1.15789473684
2016-01-14,0.421052631579
2016-01-15,0.947368421053
2016-01-16,1.47368421053
2016-01-17,2.1568627451
2016-01-18,0.754901960784
2016-01-19,0.862745098039
2016-01-20,1.1862745098
2016-01-21,1.61764705882
2016-01-22,1.50980392157
2016-01-23,2.91176470588
2016-01-24,2.78787878788
2016-01-25,4.0
2016-01-26,3.63636363636
2016-01-27,2.30303030303
2016-01-28,2.54545454545
2016-01-29,4.9696969697
2016-01-30,3.75757575758
2016-01-31,6.04109589041
2016-02-01,2.15753424658
2016-02-02,1.8698630137
2016-02-03,2.01369863014
2016-02-04,2.15753424658
2016-02-05,2.44520547945
2016-02-06,4.31506849315
2016-02-07,3.05357142857
2016-02-08,3.05357142857
2016-02-09,2.41071428571
2016-02-10,3.53571428571
2016-02-11,1.92857142857
2016-02-12,2.08928571429
2016-02-13,1.92857142857
2016-02-14,1.0125
2016-02-15,0.7875
2016-02-16,2.5875
2016-02-17,0.9
2016-02-18,1.35
2016-02-19,0.7875
2016-02-20,1.575
2016-02-21,2.84112149533
2016-02-22,1.04672897196
2016-02-23,0.373831775701
2016-02-24,0.822429906542
2016-02-25,0.448598130841
2016-02-26,2.99065420561
2016-02-27,7.47663551402
2016-02-28,4.52525252525
2016-02-29,2.19191919192
2016-03-01,2.05050505051
2016-03-02,1.20202020202
2016-03-03,1.55555555556
2016-03-04,1.27272727273
2016-03-05,1.20202020202
2016-03-06,1.22777777778
2016-03-07,2.16666666667
2016-03-08,2.16666666667
2016-03-09,1.44444444444
2016-03-10,0.722222222222
2016-03-11,1.3
2016-03-12,3.97222222222
2016-03-13,1.57232704403
2016-03-14,0.62893081761
2016-03-15,1.69811320755
2016-03-16,2.5786163522
2016-03-17,0.943396226415
2016-03-18,1.1320754717
2016-03-19,1.4465408805
2016-03-20,0.446280991736
2016-03-21,0.545454545455
2016-03-22,0.743801652893
2016-03-23,1.38842975207
2016-03-24,0.793388429752
2016-03-25,1.63636363636
2016-03-26,0.446280991736
2016-03-27,2.13432835821
2016-03-28,1.03482587065
2016-03-29,1.94029850746
2016-03-30,1.94029850746
2016-03-31,1.29353233831
2016-04-01,2.78109452736
2016-04-02,1.87562189055
2016-04-03,1.0625
2016-04-04,1.375
2016-04-05,1.375
2016-04-06,1.5625
2016-04-07,1.1875
2016-04-08,0.8125
2016-04-09,1.625
2016-04-10,1.48101265823
2016-04-11,1.99367088608
2016-04-12,0.683544303797
2016-04-13,0.740506329114
2016-04-14,1.53797468354
2016-04-15,0.911392405063
2016-04-16,1.65189873418
2016-04-17,0.853658536585
2016-04-18,1.03658536585
2016-04-19,0.792682926829
2016-04-20,0.609756097561
2016-04-21,0.487804878049
2016-04-22,0.487804878049
2016-04-23,0.731707317073
2016-04-24,0.530120481928
2016-04-25,1.06024096386
2016-04-26,0.0
2016-04-27,0.530120481928
2016-04-28,0.722891566265
2016-04-29,0.578313253012
2016-04-30,0.578313253012
2016-05-01,1.81395348837
2016-05-02,0.697674418605
2016-05-03,1.53488372093
2016-05-04,1.32558139535
2016-05-05,1.88372093023
2016-05-06,2.02325581395
2016-05-07,2.72093023256
2016-05-08,2.19642857143
2016-05-09,1.44642857143
2016-05-10,0.803571428571
2016-05-11,0.803571428571
2016-05-12,0.964285714286
2016-05-13,1.39285714286
2016-05-14,1.39285714286
2016-05-15,1.08181818182
2016-05-16,0.509090909091
2016-05-17,1.4
2016-05-18,1.4
2016-05-19,0.509090909091
2016-05-20,0.763636363636
2016-05-21,1.33636363636
2016-05-22,3.34459459459
2016-05-23,0.912162162162
2016-05-24,1.15540540541
2016-05-25,0.608108108108
2016-05-26,0.72972972973
2016-05-27,1.15540540541
2016-05-28,1.09459459459
2016-05-29,1.0
2016-05-30,0.555555555556
2016-05-31,0.833333333333
2016-06-01,0.722222222222
2016-06-02,0.722222222222
2016-06-03,0.666666666667
2016-06-04,1.5
2016-06-05,0.660550458716
2016-06-06,1.26605504587
2016-06-07,0.605504587156
2016-06-08,0.715596330275
2016-06-09,0.880733944954
2016-06-10,0.880733944954
2016-06-11,0.990825688073
2016-06-12,0.672897196262
2016-06-13,0.598130841121
2016-06-14,1.1214953271
2016-06-15,1.71962616822
2016-06-16,1.1214953271
2016-06-17,1.42056074766
2016-06-18,1.34579439252
2016-06-19,0.590909090909
2016-06-20,0.5
2016-06-21,0.909090909091
2016-06-22,1.5
2016-06-23,1.09090909091
2016-06-24,0.363636363636
2016-06-25,1.04545454545
2016-06-26,1.39534883721
2016-06-27,2.13953488372
2016-06-28,0.93023255814
2016-06-29,0.744186046512
2016-06-30,0.744186046512
2016-07-01,0.744186046512
2016-07-02,1.3023255814
2016-07-03,0.837606837607
2016-07-04,0.717948717949
2016-07-05,1.31623931624
2016-07-06,1.13675213675
2016-07-07,0.478632478632
2016-07-08,1.67521367521
2016-07-09,0.837606837607
2016-07-10,0.736363636364
2016-07-11,1.96363636364
2016-07-12,1.06363636364
2016-07-13,1.06363636364
2016-07-14,1.47272727273
2016-07-15,1.39090909091
2016-07-16,1.30909090909
2016-07-17,1.32110091743
2016-07-18,0.880733944954
2016-07-19,0.880733944954
2016-07-20,0.880733944954
2016-07-21,0.605504587156
2016-07-22,0.715596330275
2016-07-23,0.715596330275
2016-07-24,0.473684210526
2016-07-25,0.842105263158
2016-07-26,1.36842105263
2016-07-27,1.10526315789
2016-07-28,1.89473684211
2016-07-29,1.31578947368
2016-07-30,1.0
2016-07-31,1.0243902439
2016-08-01,0.878048780488
2016-08-02,0.768292682927
2016-08-03,1.0243902439
2016-08-04,0.585365853659
2016-08-05,0.621951219512
2016-08-06,1.09756097561
2016-08-07,0.891089108911
2016-08-08,0.950495049505
2016-08-09,0.475247524752
2016-08-10,0.653465346535
2016-08-11,1.36633663366
2016-08-12,1.06930693069
2016-08-13,0.594059405941
2016-08-14,3.51351351351
2016-08-15,0.918918918919
2016-08-16,0.918918918919
2016-08-17,1.51351351351
2016-08-18,0.918918918919
2016-08-19,1.40540540541
2016-08-20,0.810810810811
2016-08-21,1.2
2016-08-22,0.96
2016-08-23,1.68
2016-08-24,1.68
2016-08-25,2.88
2016-08-26,0.24
2016-08-27,0.36
2016-08-28,1.33333333333
2016-08-29,1.33333333333
2016-08-30,0.666666666667
2016-08-31,2.66666666667
2016-09-01,3.33333333333
2016-09-02,0.666666666667
2016-09-03,2.0
2016-09-04,2.8125
2016-09-05,1.125
2016-09-06,0.5625
2016-09-07,0.5625
2016-09-08,1.125
2016-09-09,1.6875
2016-09-10,1.125
2016-09-11,1.6875
2016-09-12,0.5625
2016-09-13,0.5625
2016-09-14,1.6875
2016-09-15,2.8125
2016-09-16,1.125
2016-09-17,0.5625
2016-09-18,0.875
2016-09-19,1.3125
2016-09-20,1.3125
2016-09-21,0.4375
2016-09-22,1.3125
2016-09-23,0.875
2016-09-24,0.875
2016-09-25,0.428571428571
2016-09-26,0.857142857143
2016-09-27,0.428571428571
2016-09-28,1.28571428571
2016-09-29,0.428571428571
2016-09-30,0.857142857143
2016-10-01,1.71428571429
2016-10-02,1.25
2016-10-03,1.25
2016-10-04,1.25
2016-10-05,0.625
2016-10-06,1.25
2016-10-07,0.625
2016-10-08,3.75
2016-10-09,3.33333333333
2016-10-10,2.22222222222
2016-10-11,1.11111111111
2016-10-12,0.555555555556
2016-10-13,1.11111111111
2016-10-14,1.11111111111
2016-10-15,0.555555555556
2016-10-16,0.857142857143
2016-10-17,0.857142857143
2016-10-18,0.857142857143
2016-10-19,0.857142857143
2016-10-20,0.857142857143
2016-10-21,0.857142857143
2016-10-22,0.857142857143
2016-10-23,0.526315789474
2016-10-24,1.57894736842
2016-10-25,0.526315789474
2016-10-26,1.05263157895
2016-10-27,2.63157894737
2016-10-28,2.10526315789
2016-10-29,1.57894736842
2016-10-30,1.41176470588
2016-10-31,0.352941176471
2016-11-01,0.352941176471
2016-11-02,0.705882352941
2016-11-03,1.05882352941
2016-11-04,0.705882352941
2016-11-05,1.41176470588
2016-11-06,1.42857142857
2016-11-07,1.90476190476
2016-11-08,1.90476190476
2016-11-09,0.47619047619
2016-11-10,1.42857142857
2016-11-11,1.42857142857
2016-11-12,1.42857142857
2016-11-13,1.16666666667
2016-11-14,0.777777777778
2016-11-15,0.777777777778
2016-11-16,1.94444444444
2016-11-17,0.388888888889
2016-11-18,0.388888888889
2016-11-19,1.55555555556
2016-11-20,0.923076923077
2016-11-21,0.923076923077
2016-11-22,0.923076923077
2016-11-23,0.461538461538
2016-11-24,0.461538461538
2016-11-25,1.38461538462
2016-11-26,0.923076923077
2016-11-27,1.71428571429
2016-11-28,1.14285714286
2016-11-29,1.14285714286
2016-11-30,0.571428571429
2016-12-01,1.14285714286
2016-12-02,1.71428571429
2016-12-03,0.571428571429
2016-12-04,0.466666666667
2016-12-05,1.4
2016-12-06,1.86666666667
2016-12-07,0.466666666667
2016-12-08,0.933333333333
2016-12-09,0.933333333333
2016-12-10,0.933333333333
