Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,2.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,2.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,2.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.613333333333
2015-03-31,0.0
2015-04-01,0.626666666667
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.76
2015-04-05,0.75
2015-04-06,0.644736842105
2015-04-07,0.605263157895
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,1.41176470588
2015-04-18,1.58823529412
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.989010989011
2015-05-12,0.0
2015-05-13,1.01098901099
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.901960784314
2015-05-22,0.0
2015-05-23,1.09803921569
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,2.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,1.07843137255
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.921568627451
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,2.17475728155
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,1.82524271845
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.989010989011
2015-07-08,1.01098901099
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.665322580645
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.556451612903
2015-07-16,0.568548387097
2015-07-17,1.20967741935
2015-07-18,0.0
2015-07-19,1.66981132075
2015-07-20,0.0
2015-07-21,1.33018867925
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,2.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,1.45054945055
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,1.54945054945
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.984126984127
2015-09-02,1.01587301587
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,1.29166666667
2015-09-11,2.70833333333
2015-09-12,0.0
2015-09-13,0.639053254438
2015-09-14,0.0
2015-09-15,0.550295857988
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,1.15384615385
2015-09-19,0.656804733728
2015-09-20,0.58064516129
2015-09-21,0.5
2015-09-22,0.983870967742
2015-09-23,0.0
2015-09-24,0.516129032258
2015-09-25,0.532258064516
2015-09-26,0.887096774194
2015-09-27,0.0
2015-09-28,0.862068965517
2015-09-29,1.63793103448
2015-09-30,0.0
2015-10-01,0.668103448276
2015-10-02,1.03448275862
2015-10-03,0.797413793103
2015-10-04,0.595041322314
2015-10-05,0.842975206612
2015-10-06,1.00826446281
2015-10-07,0.512396694215
2015-10-08,0.512396694215
2015-10-09,0.528925619835
2015-10-10,0.0
2015-10-11,1.09090909091
2015-10-12,0.0
2015-10-13,0.909090909091
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,1.0
2015-10-20,1.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.666666666667
2015-10-27,1.33333333333
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,1.74757281553
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,1.55339805825
2015-11-07,1.69902912621
2015-11-08,1.77536231884
2015-11-09,0.0
2015-11-10,1.26811594203
2015-11-11,2.35869565217
2015-11-12,0.786231884058
2015-11-13,0.811594202899
2015-11-14,0.0
2015-11-15,1.0612244898
2015-11-16,0.612244897959
2015-11-17,0.0
2015-11-18,0.612244897959
2015-11-19,0.632653061224
2015-11-20,0.65306122449
2015-11-21,1.42857142857
2015-11-22,0.837320574163
2015-11-23,0.717703349282
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.765550239234
2015-11-27,1.004784689
2015-11-28,1.67464114833
2015-11-29,0.0
2015-11-30,0.268518518519
2015-12-01,0.277777777778
2015-12-02,0.277777777778
2015-12-03,0.555555555556
2015-12-04,0.287037037037
2015-12-05,0.333333333333
2015-12-06,0.888324873096
2015-12-07,0.761421319797
2015-12-08,0.761421319797
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.786802030457
2015-12-12,1.80203045685
2015-12-13,0.0
2015-12-14,1.63043478261
2015-12-15,1.6847826087
2015-12-16,1.6847826087
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,1.21904761905
2015-12-22,0.0
2015-12-23,1.33333333333
2015-12-24,1.44761904762
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,1.22222222222
2015-12-30,1.22222222222
2015-12-31,0.0
2016-01-01,1.55555555556
2016-01-02,0.0
2016-01-03,0.0
