Date,Volume
2016-01-25,0.0
2016-01-26,1.49032258065
2016-01-27,0.0
2016-01-28,1.50967741935
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,1.40963855422
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,1.59036144578
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,2.17142857143
2016-02-26,0.0
2016-02-27,0.828571428571
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,2.36363636364
2016-03-04,0.0
2016-03-05,2.63636363636
2016-03-06,1.96551724138
2016-03-07,1.29310344828
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,1.34482758621
2016-03-11,1.39655172414
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,3.92156862745
2016-03-17,4.07843137255
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,2.86614173228
2016-03-24,4.51968503937
2016-03-25,3.1968503937
2016-03-26,3.41732283465
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,1.68518518519
2016-03-31,0.0
2016-04-01,3.43518518519
2016-04-02,1.87962962963
2016-04-03,0.0
2016-04-04,5.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,2.55882352941
2016-04-11,2.29411764706
2016-04-12,2.20588235294
2016-04-13,2.29411764706
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,2.64705882353
2016-04-17,1.29299363057
2016-04-18,1.11464968153
2016-04-19,2.27388535032
2016-04-20,1.15923566879
2016-04-21,1.15923566879
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,1.70588235294
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,1.52941176471
2016-04-29,0.0
2016-04-30,1.76470588235
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,3.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,5.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,3.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,1.39655172414
2016-06-04,1.60344827586
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,7.0
2016-06-12,0.818181818182
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.709090909091
2016-06-16,0.0
2016-06-17,1.47272727273
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,3.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,1.47169811321
2016-06-29,0.0
2016-06-30,1.52830188679
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.778894472362
2016-07-04,0.0
2016-07-05,2.08542713568
2016-07-06,1.40703517588
2016-07-07,0.0
2016-07-08,0.72864321608
2016-07-09,0.0
2016-07-10,2.86363636364
2016-07-11,1.22727272727
2016-07-12,1.22727272727
2016-07-13,1.22727272727
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,1.45454545455
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,2.47916666667
2016-07-20,2.47916666667
2016-07-21,5.75520833333
2016-07-22,2.47916666667
2016-07-23,3.80729166667
2016-07-24,4.46927374302
2016-07-25,3.77094972067
2016-07-26,5.02793296089
2016-07-27,3.77094972067
2016-07-28,3.91061452514
2016-07-29,4.05027932961
2016-07-30,0.0
2016-07-31,3.96666666667
2016-08-01,2.32962962963
2016-08-02,1.7
2016-08-03,1.7
2016-08-04,3.52592592593
2016-08-05,3.77777777778
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,1.6835443038
2016-08-09,1.6835443038
2016-08-10,1.6835443038
2016-08-11,5.23101265823
2016-08-12,2.70569620253
2016-08-13,6.01265822785
2016-08-14,3.14191419142
2016-08-15,5.54455445545
2016-08-16,2.6798679868
2016-08-17,5.3597359736
2016-08-18,2.6798679868
2016-08-19,5.54455445545
2016-08-20,3.0495049505
2016-08-21,7.11875
2016-08-22,0.0
2016-08-23,3.08125
2016-08-24,2.975
2016-08-25,0.0
2016-08-26,1.59375
2016-08-27,2.23125
2016-08-28,3.32558139535
2016-08-29,1.79069767442
2016-08-30,1.79069767442
2016-08-31,0.0
2016-09-01,1.79069767442
2016-09-02,0.0
2016-09-03,2.3023255814
2016-09-04,4.96923076923
2016-09-05,4.38461538462
2016-09-06,2.04615384615
2016-09-07,0.0
2016-09-08,2.04615384615
2016-09-09,3.21538461538
2016-09-10,2.33846153846
2016-09-11,3.06
2016-09-12,1.26
2016-09-13,0.0
2016-09-14,1.98
2016-09-15,0.0
2016-09-16,1.26
2016-09-17,1.44
2016-09-18,1.77777777778
2016-09-19,1.55555555556
2016-09-20,1.55555555556
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,3.33333333333
2016-09-24,3.77777777778
2016-09-25,37.7358490566
2016-09-26,20.3773584906
2016-09-27,10.5660377358
2016-09-28,2.64150943396
2016-09-29,5.28301886792
2016-09-30,11.320754717
2016-10-01,12.0754716981
2016-10-02,8.78873239437
2016-10-03,4.39436619718
2016-10-04,10.2535211268
2016-10-05,2.56338028169
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,2.48888888889
2016-10-10,1.08888888889
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,1.08888888889
2016-10-14,1.08888888889
2016-10-15,1.24444444444
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,7.0
2016-10-23,1.55555555556
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,2.72222222222
2016-10-27,1.36111111111
2016-10-28,1.36111111111
2016-10-29,0.0
2016-10-30,1.47368421053
2016-10-31,1.28947368421
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,1.28947368421
2016-11-04,0.0
2016-11-05,2.94736842105
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,1.0
2016-11-09,0.0
2016-11-10,1.0
2016-11-11,1.0
2016-11-12,0.0
2016-11-13,1.73913043478
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,1.52173913043
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,1.73913043478
2016-11-20,3.73333333333
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,3.26666666667
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,1.0
2016-12-05,0.857142857143
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,1.0
2016-12-09,1.0
2016-12-10,1.14285714286
2016-12-11,4.52941176471
2016-12-12,2.47058823529
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,3.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,2.0
2016-12-28,2.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,1.5
2017-01-02,1.16666666667
2017-01-03,0.0
2017-01-04,1.16666666667
2017-01-05,1.16666666667
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,1.37931034483
2017-01-09,1.20689655172
2017-01-10,1.03448275862
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,1.37931034483
2017-01-15,0.0
2017-01-16,2.5
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,2.5
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,1.3125
2017-01-23,1.125
2017-01-24,0.0
2017-01-25,1.125
2017-01-26,1.125
2017-01-27,1.3125
2017-01-28,0.0
2017-01-29,2.52
2017-01-30,0.0
2017-01-31,2.16
2017-02-01,2.16
2017-02-02,2.16
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.947368421053
2017-02-09,0.947368421053
2017-02-10,0.0
2017-02-11,1.10526315789
2017-02-12,0.0
2017-02-13,2.6
2017-02-14,1.2
2017-02-15,0.0
2017-02-16,1.2
2017-02-17,0.0
2017-02-18,0.0
2017-02-19,3.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,1.61764705882
2017-02-27,1.38235294118
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,1.04516129032
2017-03-06,0.0
2017-03-07,0.890322580645
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,1.06451612903
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,3.0
2017-03-19,0.794117647059
2017-03-20,0.691176470588
2017-03-21,0.691176470588
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.823529411765
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,3.0
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,4.40816326531
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,4.59183673469
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,3.0
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,3.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,1.38461538462
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,1.61538461538
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,5.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,3.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,3.0
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,0.0
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,7.0
2017-06-25,0.0
2017-06-26,1.5
2017-06-27,0.0
2017-06-28,1.5
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,3.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,1.5
2017-07-18,1.5
2017-07-19,0.0
2017-07-20,0.0
