Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.9
2015-03-04,0.9
2015-03-05,1.8
2015-03-06,2.4
2015-03-07,0.0
2015-03-08,1.05263157895
2015-03-09,2.36842105263
2015-03-10,0.789473684211
2015-03-11,0.0
2015-03-12,0.789473684211
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.4
2015-03-16,0.3
2015-03-17,0.3
2015-03-18,0.0
2015-03-19,0.3
2015-03-20,0.3
2015-03-21,0.4
2015-03-22,0.903225806452
2015-03-23,2.03225806452
2015-03-24,0.677419354839
2015-03-25,1.12903225806
2015-03-26,0.0
2015-03-27,1.35483870968
2015-03-28,0.903225806452
2015-03-29,2.28571428571
2015-03-30,1.71428571429
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,1.0
2015-04-09,2.0
2015-04-10,1.0
2015-04-11,0.0
2015-04-12,1.2
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.6
2015-04-16,0.6
2015-04-17,0.6
2015-04-18,0.0
2015-04-19,1.09090909091
2015-04-20,0.818181818182
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.09090909091
2015-04-26,0.545454545455
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.545454545455
2015-04-30,0.409090909091
2015-05-01,0.954545454545
2015-05-02,0.545454545455
2015-05-03,1.27272727273
2015-05-04,0.954545454545
2015-05-05,0.0
2015-05-06,1.59090909091
2015-05-07,0.954545454545
2015-05-08,0.954545454545
2015-05-09,1.27272727273
2015-05-10,2.0
2015-05-11,1.5
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,1.5
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,1.8
2015-05-19,3.0
2015-05-20,1.8
2015-05-21,2.4
2015-05-22,3.0
2015-05-23,0.0
2015-05-24,1.17073170732
2015-05-25,1.46341463415
2015-05-26,1.46341463415
2015-05-27,0.878048780488
2015-05-28,1.46341463415
2015-05-29,4.39024390244
2015-05-30,1.17073170732
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.529411764706
2015-06-04,1.76470588235
2015-06-05,0.0
2015-06-06,0.705882352941
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.6
2015-06-11,0.0
2015-06-12,0.6
2015-06-13,0.8
2015-06-14,1.71428571429
2015-06-15,0.857142857143
2015-06-16,0.0
2015-06-17,1.42857142857
2015-06-18,0.857142857143
2015-06-19,0.0
2015-06-20,1.14285714286
2015-06-21,0.0
2015-06-22,1.33333333333
2015-06-23,1.33333333333
2015-06-24,1.33333333333
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,1.29411764706
2015-06-29,0.970588235294
2015-06-30,4.85294117647
2015-07-01,6.47058823529
2015-07-02,3.88235294118
2015-07-03,3.23529411765
2015-07-04,1.29411764706
2015-07-05,0.0
2015-07-06,23.7731092437
2015-07-07,15.6554621849
2015-07-08,6.95798319328
2015-07-09,10.4369747899
2015-07-10,8.6974789916
2015-07-11,3.47899159664
2015-07-12,3.93258426966
2015-07-13,1.68539325843
2015-07-14,1.68539325843
2015-07-15,56.1797752809
2015-07-16,22.4719101124
2015-07-17,8.98876404494
2015-07-18,5.05617977528
2015-07-19,4.4
2015-07-20,4.4
2015-07-21,3.2
2015-07-22,1.2
2015-07-23,1.2
2015-07-24,1.2
2015-07-25,2.4
2015-07-26,2.43243243243
2015-07-27,2.02702702703
2015-07-28,1.21621621622
2015-07-29,3.64864864865
2015-07-30,2.43243243243
2015-07-31,3.24324324324
2015-08-01,0.0
2015-08-02,11.5
2015-08-03,3.0
2015-08-04,3.0
2015-08-05,4.0
2015-08-06,7.5
2015-08-07,2.5
2015-08-08,4.5
2015-08-09,4.86956521739
2015-08-10,2.08695652174
2015-08-11,4.17391304348
2015-08-12,2.78260869565
2015-08-13,2.08695652174
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,1.40540540541
2015-08-17,0.0
2015-08-18,2.10810810811
2015-08-19,0.0
2015-08-20,2.10810810811
2015-08-21,0.0
2015-08-22,7.37837837838
2015-08-23,1.16666666667
2015-08-24,0.933333333333
2015-08-25,0.7
2015-08-26,1.4
2015-08-27,1.16666666667
2015-08-28,0.0
2015-08-29,1.63333333333
2015-08-30,1.0
2015-08-31,0.75
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,1.25
2015-09-05,1.0
2015-09-06,0.0
2015-09-07,0.483870967742
2015-09-08,0.967741935484
2015-09-09,1.45161290323
2015-09-10,0.483870967742
2015-09-11,1.61290322581
2015-09-12,0.0
2015-09-13,0.96
2015-09-14,0.72
2015-09-15,0.72
2015-09-16,0.0
2015-09-17,1.2
2015-09-18,1.44
2015-09-19,0.96
2015-09-20,1.14285714286
2015-09-21,0.857142857143
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.857142857143
2015-09-25,2.0
2015-09-26,1.14285714286
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,2.86956521739
2015-09-30,2.39130434783
2015-10-01,1.4347826087
2015-10-02,2.39130434783
2015-10-03,1.91304347826
2015-10-04,1.76470588235
2015-10-05,3.08823529412
2015-10-06,1.76470588235
2015-10-07,1.32352941176
2015-10-08,2.64705882353
2015-10-09,2.64705882353
2015-10-10,1.76470588235
2015-10-11,1.51724137931
2015-10-12,1.13793103448
2015-10-13,0.0
2015-10-14,1.13793103448
2015-10-15,3.03448275862
2015-10-16,2.27586206897
2015-10-17,1.89655172414
2015-10-18,1.11428571429
2015-10-19,2.22857142857
2015-10-20,2.6
2015-10-21,2.22857142857
2015-10-22,1.11428571429
2015-10-23,1.11428571429
2015-10-24,2.6
2015-10-25,4.35483870968
2015-10-26,4.35483870968
2015-10-27,1.45161290323
2015-10-28,1.45161290323
2015-10-29,1.45161290323
2015-10-30,0.0
2015-10-31,1.93548387097
2015-11-01,1.5
2015-11-02,1.125
2015-11-03,2.25
2015-11-04,1.125
2015-11-05,0.0
2015-11-06,1.875
2015-11-07,1.125
2015-11-08,1.17391304348
2015-11-09,1.5652173913
2015-11-10,1.5652173913
2015-11-11,1.17391304348
2015-11-12,1.17391304348
2015-11-13,1.17391304348
2015-11-14,1.17391304348
2015-11-15,1.25
2015-11-16,1.25
2015-11-17,2.5
2015-11-18,1.25
2015-11-19,2.5
2015-11-20,0.0
2015-11-21,1.25
2015-11-22,4.16666666667
2015-11-23,7.5
2015-11-24,1.25
2015-11-25,2.5
2015-11-26,2.08333333333
2015-11-27,1.25
2015-11-28,1.25
2015-11-29,1.0
2015-11-30,4.66666666667
2015-12-01,1.0
2015-12-02,1.0
2015-12-03,0.0
2015-12-04,2.0
2015-12-05,2.33333333333
2015-12-06,2.90566037736
2015-12-07,1.24528301887
2015-12-08,7.47169811321
2015-12-09,8.71698113208
2015-12-10,2.49056603774
2015-12-11,5.81132075472
2015-12-12,15.358490566
2015-12-13,13.3714285714
2015-12-14,5.01428571429
2015-12-15,5.01428571429
2015-12-16,3.34285714286
2015-12-17,6.12857142857
2015-12-18,3.9
2015-12-19,2.22857142857
