Date,Volume
2015-03-01,5.64356435644
2015-03-02,2.37623762376
2015-03-03,4.45544554455
2015-03-04,3.56435643564
2015-03-05,5.0495049505
2015-03-06,3.86138613861
2015-03-07,5.0495049505
2015-03-08,3.98734177215
2015-03-09,3.72151898734
2015-03-10,3.45569620253
2015-03-11,8.50632911392
2015-03-12,10.1012658228
2015-03-13,7.44303797468
2015-03-14,4.78481012658
2015-03-15,6.97101449275
2015-03-16,5.63043478261
2015-03-17,4.02173913043
2015-03-18,5.09420289855
2015-03-19,5.36231884058
2015-03-20,4.02173913043
2015-03-21,5.89855072464
2015-03-22,3.65217391304
2015-03-23,3.95652173913
2015-03-24,5.47826086957
2015-03-25,6.69565217391
2015-03-26,3.95652173913
2015-03-27,4.86956521739
2015-03-28,6.39130434783
2015-03-29,4.12087912088
2015-03-30,6.31868131868
2015-03-31,4.12087912088
2015-04-01,6.86813186813
2015-04-02,6.86813186813
2015-04-03,6.59340659341
2015-04-04,15.1098901099
2015-04-05,19.4444444444
2015-04-06,13.8888888889
2015-04-07,12.2222222222
2015-04-08,14.7222222222
2015-04-09,11.6666666667
2015-04-10,13.6111111111
2015-04-11,14.4444444444
2015-04-12,17.325
2015-04-13,11.75625
2015-04-14,16.0875
2015-04-15,17.015625
2015-04-16,16.396875
2015-04-17,10.209375
2015-04-18,10.209375
2015-04-19,11.1392405063
2015-04-20,4.73417721519
2015-04-21,5.56962025316
2015-04-22,5.01265822785
2015-04-23,3.62025316456
2015-04-24,5.56962025316
2015-04-25,8.35443037975
2015-04-26,5.62244897959
2015-04-27,2.95918367347
2015-04-28,4.4387755102
2015-04-29,3.25510204082
2015-04-30,2.95918367347
2015-05-01,4.73469387755
2015-05-02,5.0306122449
2015-05-03,6.53465346535
2015-05-04,4.24752475248
2015-05-05,2.94059405941
2015-05-06,2.94059405941
2015-05-07,4.90099009901
2015-05-08,6.86138613861
2015-05-09,4.57425742574
2015-05-10,3.31325301205
2015-05-11,3.31325301205
2015-05-12,3.01204819277
2015-05-13,3.61445783133
2015-05-14,3.31325301205
2015-05-15,4.21686746988
2015-05-16,4.21686746988
2015-05-17,4.9900990099
2015-05-18,3.32673267327
2015-05-19,4.15841584158
2015-05-20,2.49504950495
2015-05-21,2.77227722772
2015-05-22,3.32673267327
2015-05-23,6.93069306931
2015-05-24,3.76119402985
2015-05-25,3.13432835821
2015-05-26,3.76119402985
2015-05-27,3.44776119403
2015-05-28,1.88059701493
2015-05-29,2.50746268657
2015-05-30,2.50746268657
2015-05-31,3.9
2015-06-01,2.7
2015-06-02,2.4
2015-06-03,2.7
2015-06-04,2.7
2015-06-05,2.1
2015-06-06,4.5
2015-06-07,4.26315789474
2015-06-08,2.13157894737
2015-06-09,2.60526315789
2015-06-10,1.65789473684
2015-06-11,1.89473684211
2015-06-12,1.89473684211
2015-06-13,3.55263157895
2015-06-14,2.68831168831
2015-06-15,1.79220779221
2015-06-16,2.68831168831
2015-06-17,3.28571428571
2015-06-18,4.18181818182
2015-06-19,3.58441558442
2015-06-20,4.77922077922
2015-06-21,3.80891719745
2015-06-22,2.92993630573
2015-06-23,2.63694267516
2015-06-24,2.92993630573
2015-06-25,2.05095541401
2015-06-26,2.34394904459
2015-06-27,29.2993630573
2015-06-28,18.7043010753
2015-06-29,8.6935483871
2015-06-30,6.58602150538
2015-07-01,4.21505376344
2015-07-02,3.4247311828
2015-07-03,2.63440860215
2015-07-04,4.74193548387
2015-07-05,4.15841584158
2015-07-06,5.0495049505
2015-07-07,5.94059405941
2015-07-08,5.0495049505
2015-07-09,2.67326732673
2015-07-10,2.37623762376
2015-07-11,4.75247524752
2015-07-12,3.34285714286
2015-07-13,2.31428571429
2015-07-14,2.57142857143
2015-07-15,1.8
2015-07-16,2.57142857143
2015-07-17,2.82857142857
2015-07-18,2.57142857143
2015-07-19,3.50561797753
2015-07-20,2.62921348315
2015-07-21,3.21348314607
2015-07-22,2.92134831461
2015-07-23,2.62921348315
2015-07-24,3.21348314607
2015-07-25,7.88764044944
2015-07-26,6.31868131868
2015-07-27,4.12087912088
2015-07-28,2.74725274725
2015-07-29,2.47252747253
2015-07-30,3.02197802198
2015-07-31,3.2967032967
2015-08-01,3.02197802198
2015-08-02,3.025
2015-08-03,3.025
2015-08-04,3.3
2015-08-05,2.75
2015-08-06,2.2
2015-08-07,3.85
2015-08-08,3.85
2015-08-09,3.72
2015-08-10,3.72
2015-08-11,4.34
2015-08-12,3.1
2015-08-13,4.34
2015-08-14,4.65
2015-08-15,7.13
2015-08-16,5.54347826087
2015-08-17,3.91304347826
2015-08-18,2.28260869565
2015-08-19,3.58695652174
2015-08-20,3.91304347826
2015-08-21,4.89130434783
2015-08-22,5.86956521739
2015-08-23,11.0152671756
2015-08-24,8.63358778626
2015-08-25,3.87022900763
2015-08-26,3.27480916031
2015-08-27,2.97709923664
2015-08-28,3.87022900763
2015-08-29,5.35877862595
2015-08-30,6.8
2015-08-31,1.6
2015-09-01,2.0
2015-09-02,1.6
2015-09-03,1.6
2015-09-04,2.4
2015-09-05,4.0
2015-09-06,4.23076923077
2015-09-07,3.38461538462
2015-09-08,2.96153846154
2015-09-09,2.11538461538
2015-09-10,1.69230769231
2015-09-11,3.38461538462
2015-09-12,4.23076923077
2015-09-13,4.09090909091
2015-09-14,4.09090909091
2015-09-15,2.72727272727
2015-09-16,2.72727272727
2015-09-17,2.72727272727
2015-09-18,4.09090909091
2015-09-19,4.54545454545
2015-09-20,4.90566037736
2015-09-21,2.2641509434
2015-09-22,2.2641509434
2015-09-23,2.2641509434
2015-09-24,1.88679245283
2015-09-25,3.01886792453
2015-09-26,3.39622641509
2015-09-27,3.2
2015-09-28,3.2
2015-09-29,2.0
2015-09-30,2.0
2015-10-01,1.6
2015-10-02,4.0
2015-10-03,2.0
2015-10-04,2.61538461538
2015-10-05,2.61538461538
2015-10-06,3.05128205128
2015-10-07,1.74358974359
2015-10-08,2.61538461538
2015-10-09,2.17948717949
2015-10-10,2.17948717949
2015-10-11,3.32608695652
2015-10-12,2.21739130435
2015-10-13,2.58695652174
2015-10-14,2.21739130435
2015-10-15,2.58695652174
2015-10-16,1.84782608696
2015-10-17,2.21739130435
2015-10-18,2.92682926829
2015-10-19,1.9512195122
2015-10-20,1.9512195122
2015-10-21,2.43902439024
2015-10-22,1.46341463415
2015-10-23,3.90243902439
2015-10-24,5.36585365854
2015-10-25,4.2
2015-10-26,2.94
2015-10-27,2.94
2015-10-28,2.1
2015-10-29,2.52
2015-10-30,2.1
2015-10-31,4.2
2015-11-01,3.16666666667
2015-11-02,3.16666666667
2015-11-03,2.2619047619
2015-11-04,2.2619047619
2015-11-05,2.2619047619
2015-11-06,2.71428571429
2015-11-07,3.16666666667
2015-11-08,3.64285714286
2015-11-09,1.61904761905
2015-11-10,2.83333333333
2015-11-11,2.42857142857
2015-11-12,1.61904761905
2015-11-13,2.02380952381
2015-11-14,2.83333333333
