Date,Volume
2015-03-01,3.56215213358
2015-03-02,3.0426716141
2015-03-03,2.44897959184
2015-03-04,2.15213358071
2015-03-05,2.52319109462
2015-03-06,2.70871985158
2015-03-07,3.56215213358
2015-03-08,3.83064516129
2015-03-09,1.95362903226
2015-03-10,2.45161290323
2015-03-11,2.10685483871
2015-03-12,2.375
2015-03-13,2.60483870968
2015-03-14,3.67741935484
2015-03-15,3.4064171123
2015-03-16,1.53475935829
2015-03-17,1.94652406417
2015-03-18,1.90909090909
2015-03-19,1.53475935829
2015-03-20,1.75935828877
2015-03-21,1.90909090909
2015-03-22,1.95107033639
2015-03-23,1.95107033639
2015-03-24,1.04281345566
2015-03-25,1.51376146789
2015-03-26,1.17737003058
2015-03-27,1.8501529052
2015-03-28,1.51376146789
2015-03-29,1.49090909091
2015-03-30,1.63636363636
2015-03-31,1.49090909091
2015-04-01,1.63636363636
2015-04-02,1.30909090909
2015-04-03,1.38181818182
2015-04-04,1.05454545455
2015-04-05,1.61403508772
2015-04-06,1.71929824561
2015-04-07,0.982456140351
2015-04-08,1.15789473684
2015-04-09,1.29824561404
2015-04-10,1.43859649123
2015-04-11,1.78947368421
2015-04-12,2.0350877193
2015-04-13,1.57894736842
2015-04-14,1.68421052632
2015-04-15,1.64912280702
2015-04-16,1.71929824561
2015-04-17,1.19298245614
2015-04-18,2.14035087719
2015-04-19,1.58282208589
2015-04-20,1.69325153374
2015-04-21,1.91411042945
2015-04-22,1.69325153374
2015-04-23,1.84049079755
2015-04-24,1.69325153374
2015-04-25,1.58282208589
2015-04-26,2.09762532982
2015-04-27,2.3746701847
2015-04-28,2.77044854881
2015-04-29,1.62269129288
2015-04-30,1.82058047493
2015-05-01,2.25593667546
2015-05-02,2.0580474934
2015-05-03,2.60659898477
2015-05-04,2.01269035533
2015-05-05,1.84771573604
2015-05-06,1.4847715736
2015-05-07,1.74873096447
2015-05-08,1.61675126904
2015-05-09,1.68274111675
2015-05-10,1.68345323741
2015-05-11,1.72661870504
2015-05-12,1.64028776978
2015-05-13,1.76978417266
2015-05-14,1.1654676259
2015-05-15,2.58992805755
2015-05-16,1.42446043165
2015-05-17,1.64856230032
2015-05-18,1.72523961661
2015-05-19,1.68690095847
2015-05-20,1.53354632588
2015-05-21,1.38019169329
2015-05-22,1.8785942492
2015-05-23,2.14696485623
2015-05-24,2.45945945946
2015-05-25,2.03783783784
2015-05-26,2.14324324324
2015-05-27,1.72162162162
2015-05-28,1.82702702703
2015-05-29,1.47567567568
2015-05-30,1.33513513514
2015-05-31,1.92307692308
2015-06-01,1.11538461538
2015-06-02,1.76923076923
2015-06-03,1.30769230769
2015-06-04,2.07692307692
2015-06-05,1.19230769231
2015-06-06,1.61538461538
2015-06-07,3.21264367816
2015-06-08,1.86781609195
2015-06-09,1.5316091954
2015-06-10,1.5316091954
2015-06-11,1.41954022989
2015-06-12,1.56896551724
2015-06-13,1.86781609195
2015-06-14,2.29299363057
2015-06-15,1.91082802548
2015-06-16,1.56687898089
2015-06-17,1.64331210191
2015-06-18,1.49044585987
2015-06-19,1.37579617834
2015-06-20,1.71974522293
2015-06-21,2.08556149733
2015-06-22,1.11229946524
2015-06-23,1.28609625668
2015-06-24,2.12032085561
2015-06-25,2.43315508021
2015-06-26,1.80748663102
2015-06-27,2.1550802139
2015-06-28,1.91082802548
2015-06-29,1.64331210191
2015-06-30,1.41401273885
2015-07-01,2.02547770701
2015-07-02,1.75796178344
2015-07-03,1.41401273885
2015-07-04,1.83439490446
2015-07-05,1.86720867209
2015-07-06,2.0433604336
2015-07-07,1.76151761518
2015-07-08,1.90243902439
2015-07-09,1.65582655827
2015-07-10,1.93766937669
2015-07-11,1.83197831978
2015-07-12,1.90419161677
2015-07-13,1.47305389222
2015-07-14,1.68862275449
2015-07-15,1.83233532934
2015-07-16,1.97604790419
2015-07-17,1.50898203593
2015-07-18,1.61676646707
2015-07-19,2.24184782609
2015-07-20,1.91576086957
2015-07-21,1.875
2015-07-22,2.85326086957
2015-07-23,1.67119565217
2015-07-24,1.9972826087
2015-07-25,2.44565217391
2015-07-26,1.86216216216
2015-07-27,2.17837837838
2015-07-28,1.47567567568
2015-07-29,2.38918918919
2015-07-30,1.65135135135
2015-07-31,1.22972972973
2015-08-01,2.21351351351
2015-08-02,1.63496143959
2015-08-03,1.60411311054
2015-08-04,1.17223650386
2015-08-05,1.66580976864
2015-08-06,1.54241645244
2015-08-07,2.37532133676
2015-08-08,2.00514138817
2015-08-09,2.70942408377
2015-08-10,2.12041884817
2015-08-11,1.76701570681
2015-08-12,1.76701570681
2015-08-13,1.96335078534
2015-08-14,2.39528795812
2015-08-15,2.27748691099
2015-08-16,2.21428571429
2015-08-17,1.96428571429
2015-08-18,2.35714285714
2015-08-19,2.42857142857
2015-08-20,2.03571428571
2015-08-21,2.21428571429
2015-08-22,2.78571428571
2015-08-23,2.74509803922
2015-08-24,2.47058823529
2015-08-25,2.0
2015-08-26,2.98039215686
2015-08-27,2.39215686275
2015-08-28,2.3137254902
2015-08-29,3.09803921569
2015-08-30,3.22784810127
2015-08-31,2.58227848101
2015-09-01,2.36708860759
2015-09-02,1.72151898734
2015-09-03,2.58227848101
2015-09-04,1.93670886076
2015-09-05,2.58227848101
2015-09-06,2.45945945946
2015-09-07,2.08108108108
2015-09-08,1.89189189189
2015-09-09,1.89189189189
2015-09-10,1.7027027027
2015-09-11,1.89189189189
2015-09-12,2.08108108108
2015-09-13,2.59459459459
2015-09-14,2.37837837838
2015-09-15,2.16216216216
2015-09-16,1.94594594595
2015-09-17,2.59459459459
2015-09-18,2.59459459459
2015-09-19,1.72972972973
2015-09-20,2.36708860759
2015-09-21,1.93670886076
2015-09-22,1.93670886076
2015-09-23,2.36708860759
2015-09-24,2.58227848101
2015-09-25,2.36708860759
2015-09-26,3.44303797468
2015-09-27,1.92134831461
2015-09-28,2.34831460674
2015-09-29,2.77528089888
2015-09-30,2.56179775281
2015-10-01,2.77528089888
2015-10-02,2.98876404494
2015-10-03,3.62921348315
2015-10-04,4.11428571429
2015-10-05,3.42857142857
2015-10-06,2.74285714286
2015-10-07,3.42857142857
2015-10-08,3.65714285714
2015-10-09,3.42857142857
2015-10-10,3.2
2015-10-11,4.01923076923
2015-10-12,3.59615384615
2015-10-13,3.59615384615
2015-10-14,3.80769230769
2015-10-15,4.01923076923
2015-10-16,5.92307692308
2015-10-17,8.03846153846
2015-10-18,8.90080428954
2015-10-19,8.01072386059
2015-10-20,7.56568364611
2015-10-21,8.23324396783
2015-10-22,10.4584450402
2015-10-23,17.5790884718
2015-10-24,22.2520107239
2015-10-25,20.8695652174
2015-10-26,14.347826087
2015-10-27,11.9565217391
2015-10-28,13.2608695652
2015-10-29,11.3043478261
2015-10-30,12.6086956522
2015-10-31,15.652173913
2015-11-01,16.275659824
2015-11-02,9.54838709677
2015-11-03,9.54838709677
2015-11-04,8.68035190616
2015-11-05,8.4633431085
2015-11-06,9.11436950147
2015-11-07,12.3695014663
2015-11-08,12.32
2015-11-09,8.064
2015-11-10,6.048
2015-11-11,7.392
2015-11-12,6.496
2015-11-13,7.616
2015-11-14,8.064
2015-11-15,9.07407407407
2015-11-16,4.99074074074
2015-11-17,6.125
2015-11-18,5.6712962963
2015-11-19,5.89814814815
2015-11-20,7.93981481481
2015-11-21,9.30092592593
2015-11-22,7.84848484848
2015-11-23,6.15151515152
2015-11-24,7.42424242424
2015-11-25,7.21212121212
2015-11-26,5.93939393939
2015-11-27,5.51515151515
2015-11-28,8.90909090909
2015-11-29,9.15346534653
2015-11-30,5.53465346535
2015-12-01,5.10891089109
2015-12-02,5.53465346535
2015-12-03,4.68316831683
2015-12-04,5.53465346535
2015-12-05,7.4504950495
2015-12-06,8.69565217391
2015-12-07,5.4347826087
2015-12-08,5.0
2015-12-09,5.4347826087
2015-12-10,4.34782608696
2015-12-11,5.0
2015-12-12,6.08695652174
2015-12-13,7.04545454545
2015-12-14,4.77272727273
2015-12-15,5.22727272727
2015-12-16,4.09090909091
2015-12-17,4.09090909091
2015-12-18,4.54545454545
2015-12-19,5.22727272727
2015-12-20,5.9670781893
2015-12-21,5.34979423868
2015-12-22,5.55555555556
2015-12-23,6.58436213992
2015-12-24,8.43621399177
2015-12-25,8.64197530864
2015-12-26,9.46502057613
2015-12-27,9.4243902439
2015-12-28,7.18048780488
2015-12-29,7.40487804878
2015-12-30,6.05853658537
2015-12-31,6.50731707317
2016-01-01,5.38536585366
2016-01-02,4.03902439024
2016-01-03,4.29032258065
2016-01-04,2.48387096774
2016-01-05,2.93548387097
2016-01-06,2.25806451613
2016-01-07,3.16129032258
2016-01-08,2.93548387097
2016-01-09,2.93548387097
2016-01-10,3.2
2016-01-11,2.51428571429
2016-01-12,2.05714285714
2016-01-13,2.05714285714
2016-01-14,2.05714285714
2016-01-15,1.82857142857
2016-01-16,2.28571428571
2016-01-17,2.22222222222
2016-01-18,1.55555555556
2016-01-19,2.0
2016-01-20,2.0
2016-01-21,1.77777777778
2016-01-22,2.44444444444
2016-01-23,2.0
2016-01-24,1.75
2016-01-25,1.96875
2016-01-26,1.96875
2016-01-27,1.96875
2016-01-28,1.75
2016-01-29,2.1875
2016-01-30,2.40625
2016-01-31,2.76315789474
2016-02-01,1.97368421053
2016-02-02,1.97368421053
2016-02-03,2.17105263158
2016-02-04,1.97368421053
2016-02-05,1.97368421053
2016-02-06,2.17105263158
2016-02-07,1.73493975904
2016-02-08,2.1686746988
2016-02-09,2.1686746988
2016-02-10,2.1686746988
2016-02-11,2.60240963855
2016-02-12,3.25301204819
2016-02-13,3.90361445783
2016-02-14,5.26506024096
2016-02-15,2.74698795181
2016-02-16,2.06024096386
2016-02-17,2.51807228916
2016-02-18,2.06024096386
2016-02-19,1.8313253012
2016-02-20,2.51807228916
2016-02-21,1.45794392523
2016-02-22,0.85046728972
2016-02-23,0.971962616822
2016-02-24,0.971962616822
2016-02-25,0.971962616822
2016-02-26,0.971962616822
2016-02-27,6.80373831776
2016-02-28,2.6684073107
2016-02-29,2.52219321149
2016-03-01,1.82767624021
2016-03-02,1.90078328982
2016-03-03,1.7180156658
2016-03-04,1.68146214099
2016-03-05,1.68146214099
2016-03-06,1.42105263158
2016-03-07,1.64210526316
2016-03-08,2.11578947368
2016-03-09,1.54736842105
2016-03-10,1.54736842105
2016-03-11,1.61052631579
2016-03-12,2.11578947368
2016-03-13,1.76271186441
2016-03-14,1.66101694915
2016-03-15,1.42372881356
2016-03-16,1.52542372881
2016-03-17,1.59322033898
2016-03-18,1.93220338983
2016-03-19,2.10169491525
2016-03-20,2.21965317919
2016-03-21,1.59537572254
2016-03-22,1.45664739884
2016-03-23,1.73410404624
2016-03-24,1.52601156069
2016-03-25,1.52601156069
2016-03-26,1.94219653179
2016-03-27,2.03713527851
2016-03-28,1.59151193634
2016-03-29,1.33687002653
2016-03-30,1.90981432361
2016-03-31,1.49602122016
2016-04-01,1.68700265252
2016-04-02,1.94164456233
2016-04-03,2.14851485149
2016-04-04,2.18316831683
2016-04-05,1.97524752475
2016-04-06,2.0099009901
2016-04-07,1.38613861386
2016-04-08,2.0099009901
2016-04-09,2.28712871287
2016-04-10,1.70807453416
2016-04-11,1.91304347826
2016-04-12,1.29813664596
2016-04-13,1.67391304348
2016-04-14,1.26397515528
2016-04-15,1.40062111801
2016-04-16,1.74223602484
2016-04-17,2.30809399478
2016-04-18,1.45953002611
2016-04-19,1.22193211488
2016-04-20,1.5953002611
2016-04-21,1.69712793734
2016-04-22,2.0365535248
2016-04-23,2.68146214099
2016-04-24,3.43347639485
2016-04-25,2.71244635193
2016-04-26,2.16309012876
2016-04-27,2.12875536481
2016-04-28,1.64806866953
2016-04-29,1.68240343348
2016-04-30,2.23175965665
2016-05-01,1.95575221239
2016-05-02,1.91740412979
2016-05-03,1.61061946903
2016-05-04,1.38053097345
2016-05-05,1.61061946903
2016-05-06,1.8790560472
2016-05-07,2.64601769912
2016-05-08,1.58357771261
2016-05-09,1.37829912023
2016-05-10,1.14369501466
2016-05-11,1.26099706745
2016-05-12,1.31964809384
2016-05-13,1.642228739
2016-05-14,1.6715542522
2016-05-15,1.78915662651
2016-05-16,1.32530120482
2016-05-17,1.78915662651
2016-05-18,1.1265060241
2016-05-19,1.59036144578
2016-05-20,1.52409638554
2016-05-21,1.85542168675
2016-05-22,2.49572649573
2016-05-23,1.67521367521
2016-05-24,1.67521367521
2016-05-25,1.88034188034
2016-05-26,1.23076923077
2016-05-27,1.36752136752
2016-05-28,1.67521367521
2016-05-29,1.68965517241
2016-05-30,1.13793103448
2016-05-31,1.62068965517
2016-06-01,0.862068965517
2016-06-02,1.58620689655
2016-06-03,1.44827586207
2016-06-04,1.65517241379
2016-06-05,1.76282051282
2016-06-06,1.58653846154
2016-06-07,1.76282051282
2016-06-08,1.16346153846
2016-06-09,1.41025641026
2016-06-10,1.86858974359
2016-06-11,1.44551282051
2016-06-12,1.82165605096
2016-06-13,1.43630573248
2016-06-14,1.19108280255
2016-06-15,1.64649681529
2016-06-16,1.89171974522
2016-06-17,1.29617834395
2016-06-18,1.71656050955
2016-06-19,1.91445427729
2016-06-20,1.68731563422
2016-06-21,1.33038348083
2016-06-22,1.62241887906
2016-06-23,1.49262536873
2016-06-24,1.26548672566
2016-06-25,1.68731563422
2016-06-26,1.54195804196
2016-06-27,1.29020979021
2016-06-28,1.1958041958
2016-06-29,1.16433566434
2016-06-30,0.755244755245
2016-07-01,1.66783216783
2016-07-02,1.38461538462
