Date,Volume
2015-03-01,0.460317460317
2015-03-02,0.126984126984
2015-03-03,0.126984126984
2015-03-04,0.0
2015-03-05,0.126984126984
2015-03-06,0.0
2015-03-07,0.15873015873
2015-03-08,0.234375
2015-03-09,0.203125
2015-03-10,0.265625
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.140625
2015-03-14,0.15625
2015-03-15,0.0
2015-03-16,0.235294117647
2015-03-17,0.235294117647
2015-03-18,0.235294117647
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.294117647059
2015-03-22,0.301587301587
2015-03-23,0.126984126984
2015-03-24,0.0
2015-03-25,0.190476190476
2015-03-26,0.238095238095
2015-03-27,0.142857142857
2015-03-28,0.0
2015-03-29,0.25974025974
2015-03-30,0.207792207792
2015-03-31,0.207792207792
2015-04-01,0.233766233766
2015-04-02,0.467532467532
2015-04-03,0.363636363636
2015-04-04,0.25974025974
2015-04-05,0.0
2015-04-06,0.303370786517
2015-04-07,0.269662921348
2015-04-08,0.269662921348
2015-04-09,0.269662921348
2015-04-10,0.741573033708
2015-04-11,1.14606741573
2015-04-12,0.405405405405
2015-04-13,0.297297297297
2015-04-14,0.216216216216
2015-04-15,0.459459459459
2015-04-16,0.216216216216
2015-04-17,0.0
2015-04-18,0.405405405405
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.411764705882
2015-04-22,0.0
2015-04-23,0.264705882353
2015-04-24,1.02941176471
2015-04-25,0.294117647059
2015-04-26,0.652173913043
2015-04-27,0.0
2015-04-28,0.347826086957
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.177777777778
2015-05-07,0.2
2015-05-08,0.4
2015-05-09,0.222222222222
2015-05-10,0.0
2015-05-11,1.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.740740740741
2015-05-18,0.197530864198
2015-05-19,0.197530864198
2015-05-20,0.197530864198
2015-05-21,0.197530864198
2015-05-22,0.222222222222
2015-05-23,0.246913580247
2015-05-24,0.0
2015-05-25,0.264705882353
2015-05-26,0.0
2015-05-27,0.235294117647
2015-05-28,0.5
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.340425531915
2015-06-02,0.340425531915
2015-06-03,0.0
2015-06-04,0.382978723404
2015-06-05,0.510638297872
2015-06-06,0.425531914894
2015-06-07,0.246913580247
2015-06-08,0.691358024691
2015-06-09,0.197530864198
2015-06-10,0.197530864198
2015-06-11,0.197530864198
2015-06-12,0.222222222222
2015-06-13,0.246913580247
2015-06-14,0.0
2015-06-15,0.375
2015-06-16,0.0
2015-06-17,0.53125
2015-06-18,0.53125
2015-06-19,0.5625
2015-06-20,0.0
2015-06-21,0.202702702703
2015-06-22,0.108108108108
2015-06-23,0.108108108108
2015-06-24,0.108108108108
2015-06-25,0.175675675676
2015-06-26,0.162162162162
2015-06-27,0.135135135135
2015-06-28,0.149253731343
2015-06-29,0.119402985075
2015-06-30,0.119402985075
2015-07-01,0.134328358209
2015-07-02,0.134328358209
2015-07-03,0.134328358209
2015-07-04,0.208955223881
2015-07-05,0.691860465116
2015-07-06,4.06976744186
2015-07-07,1.01744186047
2015-07-08,0.325581395349
2015-07-09,0.366279069767
2015-07-10,0.529069767442
2015-07-11,0.0
2015-07-12,0.342857142857
2015-07-13,0.411428571429
2015-07-14,0.274285714286
2015-07-15,0.857142857143
2015-07-16,2.46857142857
2015-07-17,0.72
2015-07-18,0.925714285714
2015-07-19,0.392857142857
2015-07-20,0.0
2015-07-21,0.714285714286
2015-07-22,0.285714285714
2015-07-23,0.285714285714
2015-07-24,0.321428571429
2015-07-25,0.0
2015-07-26,1.08
2015-07-27,0.0
2015-07-28,0.32
2015-07-29,0.32
2015-07-30,0.52
2015-07-31,0.36
2015-08-01,0.4
2015-08-02,0.289855072464
2015-08-03,0.0
2015-08-04,0.492753623188
2015-08-05,0.260869565217
2015-08-06,0.260869565217
2015-08-07,0.260869565217
2015-08-08,0.434782608696
2015-08-09,0.277777777778
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.222222222222
2015-08-13,0.25
2015-08-14,0.25
2015-08-15,0.0
2015-08-16,0.363636363636
2015-08-17,0.0
2015-08-18,0.145454545455
2015-08-19,0.0
2015-08-20,0.145454545455
2015-08-21,0.163636363636
2015-08-22,0.181818181818
2015-08-23,0.144927536232
2015-08-24,0.115942028986
2015-08-25,0.115942028986
2015-08-26,0.231884057971
2015-08-27,0.115942028986
2015-08-28,0.130434782609
2015-08-29,0.144927536232
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.335365853659
2015-09-08,0.158536585366
2015-09-09,0.158536585366
2015-09-10,0.158536585366
2015-09-11,0.0
2015-09-12,0.189024390244
2015-09-13,0.132158590308
2015-09-14,0.0
2015-09-15,0.114537444934
2015-09-16,0.114537444934
2015-09-17,0.114537444934
2015-09-18,0.118942731278
2015-09-19,0.405286343612
2015-09-20,0.248
2015-09-21,0.208
2015-09-22,0.208
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.336
2015-09-26,0.0
2015-09-27,0.126582278481
2015-09-28,0.105485232068
2015-09-29,0.0
2015-09-30,0.164556962025
2015-10-01,0.215189873418
2015-10-02,0.0
2015-10-03,0.388185654008
2015-10-04,0.140186915888
2015-10-05,0.0
2015-10-06,0.233644859813
2015-10-07,0.177570093458
2015-10-08,0.121495327103
2015-10-09,0.18691588785
2015-10-10,0.140186915888
2015-10-11,0.0
2015-10-12,0.142105263158
2015-10-13,0.131578947368
2015-10-14,0.268421052632
2015-10-15,0.0
2015-10-16,0.142105263158
2015-10-17,0.315789473684
2015-10-18,0.261261261261
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.234234234234
2015-10-22,0.234234234234
2015-10-23,0.0
2015-10-24,0.27027027027
2015-10-25,0.0
2015-10-26,1.14068441065
2015-10-27,0.866920152091
2015-10-28,0.0
2015-10-29,0.296577946768
2015-10-30,0.0
2015-10-31,0.695817490494
2015-11-01,0.138888888889
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.115740740741
2015-11-05,0.236111111111
2015-11-06,0.37037037037
2015-11-07,0.138888888889
2015-11-08,0.308510638298
2015-11-09,0.265957446809
2015-11-10,0.265957446809
2015-11-11,0.276595744681
2015-11-12,0.276595744681
2015-11-13,0.287234042553
2015-11-14,0.31914893617
2015-11-15,0.0
2015-11-16,0.347222222222
2015-11-17,0.527777777778
2015-11-18,0.347222222222
2015-11-19,0.361111111111
2015-11-20,0.0
2015-11-21,0.416666666667
2015-11-22,0.0
2015-11-23,0.251851851852
2015-11-24,0.37037037037
2015-11-25,0.185185185185
2015-11-26,0.192592592593
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.213235294118
2015-11-30,0.0
2015-12-01,0.183823529412
2015-12-02,0.0
2015-12-03,0.191176470588
2015-12-04,0.191176470588
2015-12-05,0.220588235294
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.317073170732
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.317073170732
2015-12-12,0.365853658537
2015-12-13,0.0
2015-12-14,0.490196078431
2015-12-15,0.509803921569
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.326315789474
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.152631578947
2015-12-24,0.168421052632
2015-12-25,0.184210526316
2015-12-26,0.168421052632
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.463414634146
2015-12-31,0.252032520325
2016-01-01,0.284552845528
2016-01-02,0.0
2016-01-03,0.225352112676
2016-01-04,0.19014084507
2016-01-05,0.197183098592
2016-01-06,0.197183098592
2016-01-07,0.19014084507
