Date,Volume
2015-03-01,1.64285714286
2015-03-02,0.0
2015-03-03,1.35714285714
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.87619047619
2015-03-09,0.761904761905
2015-03-10,0.72380952381
2015-03-11,0.761904761905
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.87619047619
2015-03-15,3.83333333333
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,3.16666666667
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,2.375
2015-03-24,0.0
2015-03-25,3.625
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.5
2015-04-08,0.0
2015-04-09,1.5
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,4.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,2.5641025641
2015-04-28,2.4358974359
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,2.08536585366
2015-05-06,2.08536585366
2015-05-07,2.19512195122
2015-05-08,0.0
2015-05-09,2.63414634146
2015-05-10,1.125
2015-05-11,0.0
2015-05-12,0.59375
2015-05-13,0.625
2015-05-14,0.0
2015-05-15,0.65625
2015-05-16,0.0
2015-05-17,0.910891089109
2015-05-18,0.752475247525
2015-05-19,0.752475247525
2015-05-20,0.752475247525
2015-05-21,0.0
2015-05-22,0.831683168317
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,1.94871794872
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,2.05128205128
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,2.5641025641
2015-06-02,2.4358974359
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.46153846154
2015-06-09,1.46153846154
2015-06-10,2.23076923077
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,1.84615384615
2015-06-14,1.71962616822
2015-06-15,0.0
2015-06-16,1.42056074766
2015-06-17,0.0
2015-06-18,1.4953271028
2015-06-19,1.57009345794
2015-06-20,1.79439252336
2015-06-21,0.0
2015-06-22,2.16666666667
2015-06-23,0.0
2015-06-24,1.11111111111
2015-06-25,0.0
2015-06-26,3.38888888889
2015-06-27,1.33333333333
2015-06-28,0.0
2015-06-29,1.75
2015-06-30,1.75
2015-07-01,1.75
2015-07-02,8.75
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,1.5
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.5
2015-07-12,0.0
2015-07-13,1.9
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,2.1
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,2.375
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,2.625
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,2.5
2015-08-14,2.5
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,1.37931034483
2015-08-18,1.31034482759
2015-08-19,1.31034482759
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,3.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,5.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,2.18181818182
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,1.81818181818
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,1.6
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,1.11515151515
2015-09-19,1.28484848485
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,2.35
2015-09-26,2.65
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,1.35789473684
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,1.64210526316
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,5.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,2.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
