Date,Volume
2015-03-01,6.42857142857
2015-03-02,1.92857142857
2015-03-03,1.92857142857
2015-03-04,2.78571428571
2015-03-05,2.78571428571
2015-03-06,1.92857142857
2015-03-07,6.21428571429
2015-03-08,5.0
2015-03-09,4.34782608696
2015-03-10,2.17391304348
2015-03-11,1.52173913043
2015-03-12,1.95652173913
2015-03-13,1.52173913043
2015-03-14,3.47826086957
2015-03-15,2.31958762887
2015-03-16,1.70103092784
2015-03-17,1.0824742268
2015-03-18,1.0824742268
2015-03-19,2.78350515464
2015-03-20,2.47422680412
2015-03-21,3.55670103093
2015-03-22,5.24691358025
2015-03-23,1.46913580247
2015-03-24,1.46913580247
2015-03-25,2.0987654321
2015-03-26,3.14814814815
2015-03-27,1.88888888889
2015-03-28,1.67901234568
2015-03-29,3.9298245614
2015-03-30,0.859649122807
2015-03-31,1.22807017544
2015-04-01,1.71929824561
2015-04-02,1.35087719298
2015-04-03,2.45614035088
2015-04-04,2.45614035088
2015-04-05,11.1282051282
2015-04-06,7.04029304029
2015-04-07,2.95238095238
2015-04-08,6.58608058608
2015-04-09,11.1282051282
2015-04-10,13.3992673993
2015-04-11,9.76556776557
2015-04-12,8.45197740113
2015-04-13,5.96610169492
2015-04-14,3.23163841808
2015-04-15,8.20338983051
2015-04-16,5.96610169492
2015-04-17,5.71751412429
2015-04-18,6.46327683616
2015-04-19,6.44444444444
2015-04-20,2.46405228758
2015-04-21,3.7908496732
2015-04-22,4.54901960784
2015-04-23,7.20261437908
2015-04-24,15.3529411765
2015-04-25,18.1960784314
2015-04-26,18.3066361556
2015-04-27,16.0183066362
2015-04-28,8.92448512586
2015-04-29,9.1533180778
2015-04-30,9.38215102975
2015-05-01,15.3318077803
2015-05-02,22.8832951945
2015-05-03,14.1978021978
2015-05-04,16.4395604396
2015-05-05,8.21978021978
2015-05-06,4.48351648352
2015-05-07,5.47985347985
2015-05-08,9.21611721612
2015-05-09,9.96336996337
2015-05-10,9.32203389831
2015-05-11,7.6906779661
2015-05-12,9.08898305085
2015-05-13,6.75847457627
2015-05-14,5.12711864407
2015-05-15,9.55508474576
2015-05-16,7.45762711864
2015-05-17,8.41791044776
2015-05-18,8.18407960199
2015-05-19,7.71641791045
2015-05-20,7.01492537313
2015-05-21,5.14427860697
2015-05-22,4.91044776119
2015-05-23,5.61194029851
2015-05-24,7.09189189189
2015-05-25,3.98918918919
2015-05-26,3.76756756757
2015-05-27,1.99459459459
2015-05-28,6.64864864865
2015-05-29,3.98918918919
2015-05-30,13.5189189189
2015-05-31,8.08484848485
2015-06-01,5.57575757576
2015-06-02,9.2
2015-06-03,6.69090909091
2015-06-04,5.85454545455
2015-06-05,4.73939393939
2015-06-06,5.85454545455
2015-06-07,7.60839160839
2015-06-08,2.61538461538
2015-06-09,3.09090909091
2015-06-10,2.13986013986
2015-06-11,8.7972027972
2015-06-12,2.85314685315
2015-06-13,6.8951048951
2015-06-14,4.84615384615
2015-06-15,3.69230769231
2015-06-16,3.46153846154
2015-06-17,4.61538461538
2015-06-18,5.07692307692
2015-06-19,6.92307692308
