Date,Volume
2015-03-01,7.22222222222
2015-03-02,6.74074074074
2015-03-03,6.98148148148
2015-03-04,5.53703703704
2015-03-05,5.53703703704
2015-03-06,6.74074074074
2015-03-07,13.2407407407
2015-03-08,16.0
2015-03-09,6.82926829268
2015-03-10,5.07317073171
2015-03-11,0.0
2015-03-12,6.82926829268
2015-03-13,0.0
2015-03-14,5.26829268293
2015-03-15,5.1711026616
2015-03-16,6.72243346008
2015-03-17,4.39543726236
2015-03-18,4.5247148289
2015-03-19,4.5247148289
2015-03-20,4.65399239544
2015-03-21,4.00760456274
2015-03-22,5.92125984252
2015-03-23,0.0
2015-03-24,2.14173228346
2015-03-25,6.42519685039
2015-03-26,5.03937007874
2015-03-27,6.92913385827
2015-03-28,5.54330708661
2015-03-29,3.02158273381
2015-03-30,4.89208633094
2015-03-31,3.30935251799
2015-04-01,0.0
2015-04-02,2.73381294964
2015-04-03,2.87769784173
2015-04-04,3.1654676259
2015-04-05,4.51612903226
2015-04-06,2.6814516129
2015-04-07,4.93951612903
2015-04-08,3.66935483871
2015-04-09,2.54032258065
2015-04-10,7.76209677419
2015-04-11,8.89112903226
2015-04-12,3.66363636364
2015-04-13,6.02727272727
2015-04-14,2.00909090909
2015-04-15,2.12727272727
2015-04-16,2.00909090909
2015-04-17,2.83636363636
2015-04-18,7.32727272727
2015-04-19,9.12955465587
2015-04-20,2.82186234818
2015-04-21,2.82186234818
2015-04-22,5.80971659919
2015-04-23,3.98380566802
2015-04-24,4.48178137652
2015-04-25,11.951417004
2015-04-26,7.90588235294
2015-04-27,2.8
2015-04-28,0.0
2015-04-29,2.8
2015-04-30,4.44705882353
2015-05-01,5.43529411765
2015-05-02,4.61176470588
2015-05-03,5.35795454545
2015-05-04,2.35227272727
2015-05-05,2.22159090909
2015-05-06,5.61931818182
2015-05-07,2.35227272727
2015-05-08,2.35227272727
2015-05-09,2.74431818182
2015-05-10,3.0
2015-05-11,1.21428571429
2015-05-12,1.21428571429
2015-05-13,2.5
2015-05-14,1.28571428571
2015-05-15,1.28571428571
2015-05-16,1.5
2015-05-17,5.23125
2015-05-18,0.0
2015-05-19,7.7625
2015-05-20,4.3875
2015-05-21,0.0
2015-05-22,6.075
2015-05-23,3.54375
2015-05-24,6.03870967742
2015-05-25,2.09032258065
2015-05-26,3.01935483871
2015-05-27,0.0
2015-05-28,1.97419354839
2015-05-29,0.0
2015-05-30,4.87741935484
2015-05-31,3.82467532468
2015-06-01,3.20779220779
2015-06-02,0.0
2015-06-03,4.19480519481
2015-06-04,2.96103896104
2015-06-05,2.22077922078
2015-06-06,2.59090909091
2015-06-07,3.08658008658
2015-06-08,2.58874458874
2015-06-09,2.58874458874
2015-06-10,3.38528138528
2015-06-11,3.48484848485
2015-06-12,3.68398268398
2015-06-13,4.18181818182
2015-06-14,5.49484536082
2015-06-15,2.27835051546
2015-06-16,0.0
2015-06-17,2.27835051546
2015-06-18,3.88659793814
2015-06-19,4.9587628866
2015-06-20,7.10309278351
2015-06-21,4.3717472119
2015-06-22,1.76951672862
2015-06-23,0.884758364312
2015-06-24,3.64312267658
2015-06-25,0.936802973978
2015-06-26,2.39405204461
2015-06-27,0.0
2015-06-28,4.92307692308
2015-06-29,2.76923076923
2015-06-30,2.61538461538
2015-07-01,2.76923076923
2015-07-02,3.69230769231
2015-07-03,4.30769230769
2015-07-04,4.92307692308
2015-07-05,7.30718954248
2015-07-06,4.41830065359
2015-07-07,5.77777777778
2015-07-08,4.41830065359
2015-07-09,5.9477124183
2015-07-10,16.9934640523
2015-07-11,7.13725490196
2015-07-12,7.15086206897
2015-07-13,13.6206896552
2015-07-14,9.875
2015-07-15,12.9396551724
2015-07-16,11.2370689655
2015-07-17,12.7693965517
2015-07-18,11.4073275862
2015-07-19,5.81981981982
2015-07-20,9.41441441441
2015-07-21,10.0990990991
2015-07-22,5.99099099099
2015-07-23,9.07207207207
