Date,Volume
2015-03-01,0.256157635468
2015-03-02,0.108374384236
2015-03-03,0.108374384236
2015-03-04,0.108374384236
2015-03-05,0.167487684729
2015-03-06,0.118226600985
2015-03-07,0.133004926108
2015-03-08,0.401515151515
2015-03-09,0.0
2015-03-10,0.166666666667
2015-03-11,0.174242424242
2015-03-12,0.257575757576
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.273885350318
2015-03-16,0.0
2015-03-17,0.216560509554
2015-03-18,0.191082802548
2015-03-19,0.0
2015-03-20,0.146496815287
2015-03-21,0.171974522293
2015-03-22,0.121495327103
2015-03-23,0.210280373832
2015-03-24,0.154205607477
2015-03-25,0.154205607477
2015-03-26,0.247663551402
2015-03-27,0.11214953271
2015-03-28,0.0
2015-03-29,0.291005291005
2015-03-30,0.116402116402
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.126984126984
2015-04-03,0.31746031746
2015-04-04,0.148148148148
2015-04-05,0.19649122807
2015-04-06,0.140350877193
2015-04-07,0.235087719298
2015-04-08,0.080701754386
2015-04-09,0.080701754386
2015-04-10,0.171929824561
2015-04-11,0.0947368421053
2015-04-12,0.187214611872
2015-04-13,0.100456621005
2015-04-14,0.155251141553
2015-04-15,0.100456621005
2015-04-16,0.155251141553
2015-04-17,0.178082191781
2015-04-18,0.123287671233
2015-04-19,0.16265060241
2015-04-20,0.0
2015-04-21,0.138554216867
2015-04-22,0.138554216867
2015-04-23,0.277108433735
2015-04-24,0.28313253012
2015-04-25,0.0
2015-04-26,0.18661971831
2015-04-27,0.080985915493
2015-04-28,0.0774647887324
2015-04-29,0.080985915493
2015-04-30,0.327464788732
2015-05-01,0.0880281690141
2015-05-02,0.158450704225
2015-05-03,0.167741935484
2015-05-04,0.290322580645
2015-05-05,0.193548387097
2015-05-06,0.141935483871
2015-05-07,0.148387096774
2015-05-08,0.412903225806
2015-05-09,0.645161290323
2015-05-10,0.28818443804
2015-05-11,0.0634005763689
2015-05-12,0.161383285303
2015-05-13,0.129682997118
2015-05-14,0.132564841499
2015-05-15,0.0691642651297
2015-05-16,0.155619596542
2015-05-17,0.258536585366
2015-05-18,0.107317073171
2015-05-19,0.165853658537
2015-05-20,0.107317073171
2015-05-21,0.112195121951
2015-05-22,0.117073170732
2015-05-23,0.131707317073
2015-05-24,0.237762237762
2015-05-25,0.0804195804196
2015-05-26,0.115384615385
2015-05-27,0.104895104895
2015-05-28,0.234265734266
2015-05-29,0.0839160839161
2015-05-30,0.143356643357
2015-05-31,0.180904522613
2015-06-01,0.0
2015-06-02,0.336683417085
2015-06-03,0.110552763819
2015-06-04,0.115577889447
2015-06-05,0.120603015075
2015-06-06,0.13567839196
2015-06-07,0.305555555556
2015-06-08,0.122222222222
2015-06-09,0.122222222222
2015-06-10,0.122222222222
2015-06-11,0.0
2015-06-12,0.177777777778
2015-06-13,0.15
2015-06-14,0.155172413793
2015-06-15,0.126436781609
2015-06-16,0.195402298851
2015-06-17,0.126436781609
2015-06-18,0.132183908046
2015-06-19,0.0
2015-06-20,0.264367816092
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.169696969697
2015-07-06,0.139393939394
2015-07-07,0.133333333333
2015-07-08,0.133333333333
2015-07-09,0.278787878788
2015-07-10,0.145454545455
2015-07-11,0.0
2015-07-12,0.140625
2015-07-13,0.15625
2015-07-14,0.119791666667
2015-07-15,0.119791666667
2015-07-16,0.119791666667
2015-07-17,0.192708333333
2015-07-18,0.151041666667
2015-07-19,0.151832460733
2015-07-20,0.183246073298
2015-07-21,0.178010471204
2015-07-22,0.157068062827
2015-07-23,0.120418848168
2015-07-24,0.20942408377
2015-07-25,0.0
2015-07-26,0.111570247934
2015-07-27,0.185950413223
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.280991735537
2015-07-31,0.198347107438
2015-08-01,0.223140495868
2015-08-02,0.132352941176
2015-08-03,0.112745098039
