Date,Volume
2015-03-01,15.8023483366
2015-03-02,10.313111546
2015-03-03,9.64774951076
2015-03-04,11.4774951076
2015-03-05,11.14481409
2015-03-06,12.1428571429
2015-03-07,14.4716242661
2015-03-08,15.0864197531
2015-03-09,10.2716049383
2015-03-10,10.5925925926
2015-03-11,10.2716049383
2015-03-12,9.46913580247
2015-03-13,10.1111111111
2015-03-14,12.1975308642
2015-03-15,12.6960556845
2015-03-16,9.35498839907
2015-03-17,8.51972157773
2015-03-18,9.85614849188
2015-03-19,9.52204176334
2015-03-20,9.68909512761
2015-03-21,12.3619489559
2015-03-22,12.6550868486
2015-03-23,8.26799007444
2015-03-24,8.43672456576
2015-03-25,8.77419354839
2015-03-26,8.09925558313
2015-03-27,9.44913151365
2015-03-28,12.317617866
2015-03-29,10.7266009852
2015-03-30,9.24137931034
2015-03-31,8.25123152709
2015-04-01,8.41625615764
2015-04-02,8.91133004926
2015-04-03,10.5615763547
2015-04-04,10.8916256158
2015-04-05,12.7382716049
2015-04-06,10.2567901235
2015-04-07,8.6024691358
2015-04-08,8.6024691358
2015-04-09,7.60987654321
2015-04-10,8.6024691358
2015-04-11,10.587654321
2015-04-12,10.7422969188
2015-04-13,8.42857142857
2015-04-14,7.27170868347
2015-04-15,7.43697478992
2015-04-16,7.27170868347
2015-04-17,7.93277310924
2015-04-18,9.91596638655
2015-04-19,10.5606936416
2015-04-20,7.20809248555
2015-04-21,8.04624277457
2015-04-22,7.20809248555
2015-04-23,7.37572254335
2015-04-24,8.04624277457
2015-04-25,9.5549132948
2015-04-26,8.42735042735
2015-04-27,7.27065527066
2015-04-28,7.27065527066
2015-04-29,7.76638176638
2015-04-30,7.60113960114
2015-05-01,9.25356125356
2015-05-02,10.4102564103
2015-05-03,9.69659442724
2015-05-04,7.52321981424
2015-05-05,6.35294117647
2015-05-06,7.69040247678
2015-05-07,6.85448916409
2015-05-08,7.02167182663
2015-05-09,8.86068111455
2015-05-10,9.37195121951
2015-05-11,6.625
2015-05-12,6.14024390244
2015-05-13,6.94817073171
2015-05-14,7.59451219512
2015-05-15,7.10975609756
2015-05-16,9.21036585366
2015-05-17,9.05487804878
2015-05-18,7.40853658537
2015-05-19,7.24390243902
2015-05-20,6.42073170732
2015-05-21,6.58536585366
2015-05-22,7.07926829268
2015-05-23,10.2073170732
2015-05-24,10.0578034682
2015-05-25,7.20809248555
2015-05-26,7.04046242775
2015-05-27,7.20809248555
2015-05-28,8.21387283237
2015-05-29,8.21387283237
2015-05-30,10.0578034682
2015-05-31,8.08888888889
2015-06-01,7.75873015873
2015-06-02,6.60317460317
2015-06-03,6.76825396825
2015-06-04,7.26349206349
2015-06-05,7.42857142857
2015-06-06,8.08888888889
2015-06-07,8.41414141414
2015-06-08,5.77441077441
2015-06-09,6.10437710438
2015-06-10,6.76430976431
2015-06-11,6.76430976431
2015-06-12,6.92929292929
2015-06-13,8.24915824916
2015-06-14,8.08737864078
2015-06-15,6.02588996764
2015-06-16,5.5501618123
2015-06-17,6.3430420712
2015-06-18,6.50161812298
2015-06-19,7.61165048544
2015-06-20,8.88025889968
2015-06-21,9.16363636364
2015-06-22,7.03636363636
2015-06-23,6.87272727273
2015-06-24,6.87272727273
2015-06-25,7.2
2015-06-26,7.36363636364
2015-06-27,9.49090909091
2015-06-28,8.81305637982
2015-06-29,8.49258160237
2015-06-30,7.53115727003
2015-07-01,6.40949554896
2015-07-02,5.76854599407
2015-07-03,7.53115727003
2015-07-04,9.45400593472
2015-07-05,8.76271186441
2015-07-06,6.05423728814
2015-07-07,6.05423728814
2015-07-08,6.69152542373
2015-07-09,6.21355932203
2015-07-10,6.05423728814
2015-07-11,7.16949152542
2015-07-12,6.35658914729
2015-07-13,5.11627906977
2015-07-14,5.27131782946
2015-07-15,5.58139534884
2015-07-16,4.96124031008
2015-07-17,5.89147286822
2015-07-18,6.82170542636
2015-07-19,7.84
2015-07-20,5.6
2015-07-21,6.4
2015-07-22,5.44
2015-07-23,5.76
2015-07-24,5.44
2015-07-25,7.52
2015-07-26,6.89552238806
2015-07-27,5.74626865672
2015-07-28,5.74626865672
2015-07-29,6.07462686567
2015-07-30,5.41791044776
2015-07-31,6.23880597015
2015-08-01,7.88059701493
2015-08-02,7.58922558923
2015-08-03,5.93939393939
2015-08-04,5.77441077441
2015-08-05,6.10437710438
2015-08-06,7.58922558923
2015-08-07,7.75420875421
2015-08-08,8.24915824916
2015-08-09,8.45
2015-08-10,6.825
2015-08-11,7.8
2015-08-12,7.475
2015-08-13,6.5
2015-08-14,6.5
2015-08-15,8.45
2015-08-16,10.1042944785
2015-08-17,16.5644171779
2015-08-18,11.9263803681
2015-08-19,10.6012269939
2015-08-20,9.27607361963
2015-08-21,10.7668711656
2015-08-22,11.7607361963
2015-08-23,12.0723514212
2015-08-24,8.76485788114
2015-08-25,8.59948320413
2015-08-26,7.93798449612
2015-08-27,7.93798449612
2015-08-28,8.76485788114
2015-08-29,9.92248062016
2015-08-30,9.77289377289
2015-08-31,7.64835164835
2015-09-01,7.22344322344
2015-09-02,7.86080586081
2015-09-03,8.07326007326
2015-09-04,7.4358974359
2015-09-05,9.98534798535
2015-09-06,9.81818181818
2015-09-07,7.36363636364
2015-09-08,7.15909090909
2015-09-09,7.77272727273
2015-09-10,7.15909090909
