Date,Volume
2015-03-01,12.9257142857
2015-03-02,7.29142857143
2015-03-03,5.30285714286
2015-03-04,6.29714285714
2015-03-05,3.97714285714
2015-03-06,4.97142857143
2015-03-07,17.2342857143
2015-03-08,19.8
2015-03-09,8.15294117647
2015-03-10,4.65882352941
2015-03-11,5.43529411765
2015-03-12,5.43529411765
2015-03-13,6.6
2015-03-14,15.9176470588
2015-03-15,22.8381742739
2015-03-16,7.49377593361
2015-03-17,4.28215767635
2015-03-18,6.06639004149
2015-03-19,5.70954356846
2015-03-20,9.63485477178
2015-03-21,29.9751037344
2015-03-22,26.7441860465
2015-03-23,9.98449612403
2015-03-24,8.55813953488
2015-03-25,5.3488372093
2015-03-26,4.99224806202
2015-03-27,6.41860465116
2015-03-28,29.9534883721
2015-03-29,25.641025641
2015-03-30,11.7216117216
2015-03-31,8.05860805861
2015-04-01,8.05860805861
2015-04-02,7.32600732601
2015-04-03,6.22710622711
2015-04-04,32.967032967
2015-04-05,27.4426229508
2015-04-06,12.5778688525
2015-04-07,6.8606557377
2015-04-08,5.71721311475
2015-04-09,8.00409836066
2015-04-10,6.09836065574
2015-04-11,26.2991803279
2015-04-12,35.3174603175
2015-04-13,9.53571428571
2015-04-14,7.06349206349
2015-04-15,4.59126984127
2015-04-16,7.06349206349
2015-04-17,6.35714285714
2015-04-18,19.0714285714
2015-04-19,24.4729064039
2015-04-20,8.86699507389
2015-04-21,6.3842364532
2015-04-22,4.25615763547
2015-04-23,4.96551724138
2015-04-24,4.25615763547
2015-04-25,18.7980295567
2015-04-26,18.1673306773
2015-04-27,10.5976095618
2015-04-28,9.46215139442
2015-04-29,8.32669322709
2015-04-30,7.56972111554
2015-05-01,9.46215139442
2015-05-02,31.4143426295
2015-05-03,29.8770491803
2015-05-04,11.8032786885
2015-05-05,7.00819672131
2015-05-06,4.4262295082
2015-05-07,6.27049180328
2015-05-08,9.59016393443
2015-05-09,21.0245901639
2015-05-10,20.2634146341
2015-05-11,5.88292682927
2015-05-12,5.55609756098
2015-05-13,4.90243902439
2015-05-14,2.61463414634
2015-05-15,4.90243902439
2015-05-16,22.8780487805
2015-05-17,22.1862745098
2015-05-18,8.58823529412
2015-05-19,7.87254901961
2015-05-20,4.29411764706
2015-05-21,5.72549019608
2015-05-22,6.44117647059
2015-05-23,17.8921568627
2015-05-24,14.7027027027
2015-05-25,9.18918918919
2015-05-26,7.71891891892
2015-05-27,6.24864864865
2015-05-28,4.77837837838
2015-05-29,5.14594594595
2015-05-30,20.2162162162
2015-05-31,18.1860465116
2015-06-01,8.6976744186
2015-06-02,6.32558139535
2015-06-03,7.90697674419
2015-06-04,4.74418604651
2015-06-05,4.74418604651
2015-06-06,17.3953488372
2015-06-07,20.393258427
2015-06-08,5.93258426966
2015-06-09,4.44943820225
2015-06-10,8.15730337079
2015-06-11,6.67415730337
2015-06-12,4.8202247191
2015-06-13,15.5730337079
2015-06-14,16.9127516779
2015-06-15,6.76510067114
2015-06-16,3.75838926174
2015-06-17,4.13422818792
2015-06-18,7.14093959732
2015-06-19,4.13422818792
2015-06-20,13.1543624161
2015-06-21,12.8597560976
2015-06-22,6.25609756098
2015-06-23,6.25609756098
2015-06-24,5.56097560976
2015-06-25,4.17073170732
2015-06-26,5.21341463415
2015-06-27,16.6829268293
2015-06-28,14.6478873239
2015-06-29,7.32394366197
2015-06-30,5.49295774648
2015-07-01,4.76056338028
2015-07-02,2.19718309859
2015-07-03,2.92957746479
2015-07-04,14.6478873239
2015-07-05,13.2317073171
2015-07-06,5.67073170732
2015-07-07,4.91463414634
2015-07-08,3.78048780488
2015-07-09,7.18292682927
2015-07-10,7.18292682927
2015-07-11,20.0365853659
2015-07-12,17.4019607843
2015-07-13,6.96078431373
2015-07-14,9.39705882353
2015-07-15,4.52450980392
2015-07-16,4.52450980392
2015-07-17,5.91666666667
2015-07-18,22.2745098039
2015-07-19,17.8461538462
2015-07-20,7.4358974359
2015-07-21,5.94871794872
2015-07-22,3.71794871795
2015-07-23,5.94871794872
2015-07-24,2.97435897436
2015-07-25,14.1282051282
2015-07-26,12.835443038
2015-07-27,6.58227848101
2015-07-28,4.60759493671
2015-07-29,4.60759493671
2015-07-30,4.27848101266
2015-07-31,5.26582278481
2015-08-01,13.8227848101
2015-08-02,19.7096774194
2015-08-03,5.03225806452
2015-08-04,7.54838709677
2015-08-05,4.1935483871
2015-08-06,6.29032258065
2015-08-07,6.70967741935
2015-08-08,15.5161290323
2015-08-09,12.6722689076
2015-08-10,4.80672268908
2015-08-11,5.24369747899
2015-08-12,3.93277310924
2015-08-13,6.99159663866
2015-08-14,4.80672268908
2015-08-15,13.5462184874
2015-08-16,11.0
2015-08-17,4.66666666667
2015-08-18,4.0
2015-08-19,5.0
2015-08-20,5.66666666667
2015-08-21,3.0
2015-08-22,9.66666666667
2015-08-23,10.9385964912
2015-08-24,4.90350877193
2015-08-25,4.14912280702
2015-08-26,5.28070175439
2015-08-27,3.39473684211
2015-08-28,3.77192982456
2015-08-29,10.5614035088
2015-08-30,12.3949579832
2015-08-31,4.20168067227
2015-09-01,3.57142857143
2015-09-02,3.78151260504
2015-09-03,3.57142857143
2015-09-04,4.6218487395
2015-09-05,17.8571428571
2015-09-06,19.4366197183
2015-09-07,9.52394366197
2015-09-08,7.58028169014
2015-09-09,4.27605633803
2015-09-10,4.27605633803
2015-09-11,5.83098591549
2015-09-12,18.076056338
2015-09-13,18.858778626
2015-09-14,4.42366412214
2015-09-15,5.12213740458
2015-09-16,6.51908396947
2015-09-17,4.65648854962
2015-09-18,4.65648854962
2015-09-19,16.7633587786
2015-09-20,15.2338129496
2015-09-21,6.92446043165
2015-09-22,5.93525179856
2015-09-23,5.73741007194
2015-09-24,3.36330935252
2015-09-25,4.35251798561
2015-09-26,13.4532374101
2015-09-27,8.13513513514
2015-09-28,4.54054054054
2015-09-29,5.86486486486
2015-09-30,4.35135135135
2015-10-01,4.72972972973
2015-10-02,3.59459459459
2015-10-03,17.7837837838
2015-10-04,16.975308642
2015-10-05,4.75308641975
2015-10-06,6.11111111111
2015-10-07,4.97942386831
2015-10-08,4.52674897119
2015-10-09,5.88477366255
2015-10-10,11.7695473251
2015-10-11,11.6072727273
2015-10-12,8.29090909091
2015-10-13,6.84
2015-10-14,6.42545454545
2015-10-15,7.25454545455
2015-10-16,4.35272727273
2015-10-17,12.2290909091
2015-10-18,15.336
2015-10-19,9.072
2015-10-20,3.24
2015-10-21,4.752
2015-10-22,4.968
2015-10-23,4.536
2015-10-24,12.096
2015-10-25,11.4068441065
2015-10-26,5.13307984791
2015-10-27,3.42205323194
2015-10-28,3.42205323194
2015-10-29,3.04182509506
2015-10-30,5.51330798479
2015-10-31,18.0608365019
2015-11-01,22.8373702422
2015-11-02,10.9619377163
2015-11-03,5.02422145329
2015-11-04,3.42560553633
2015-11-05,4.33910034602
2015-11-06,7.07958477509
2015-11-07,12.3321799308
2015-11-08,16.9253731343
2015-11-09,7.31343283582
2015-11-10,7.31343283582
2015-11-11,5.22388059701
2015-11-12,4.59701492537
2015-11-13,4.59701492537
2015-11-14,10.0298507463
2015-11-15,17.6911196911
2015-11-16,4.7027027027
2015-11-17,6.27027027027
2015-11-18,3.58301158301
2015-11-19,6.94208494208
2015-11-20,3.80694980695
2015-11-21,15.0038610039
2015-11-22,12.3975409836
2015-11-23,7.43852459016
2015-11-24,6.31147540984
2015-11-25,4.73360655738
2015-11-26,4.05737704918
2015-11-27,4.50819672131
2015-11-28,15.5532786885
2015-11-29,14.5173913043
2015-11-30,5.06956521739
2015-12-01,3.68695652174
2015-12-02,6.22173913043
2015-12-03,2.99565217391
2015-12-04,4.60869565217
2015-12-05,15.9
2015-12-06,17.4204545455
2015-12-07,9.74715909091
2015-12-08,8.71022727273
2015-12-09,5.59943181818
2015-12-10,7.25852272727
2015-12-11,3.52556818182
2015-12-12,20.7386363636
2015-12-13,13.7358490566
2015-12-14,7.81886792453
2015-12-15,5.91698113208
2015-12-16,4.64905660377
2015-12-17,7.18490566038
2015-12-18,4.22641509434
2015-12-19,12.4679245283
2015-12-20,20.067114094
2015-12-21,8.07046979866
2015-12-22,7.19798657718
2015-12-23,6.10738255034
2015-12-24,3.92617449664
2015-12-25,5.23489932886
2015-12-26,14.3959731544
2015-12-27,13.9296482412
2015-12-28,8.44221105528
2015-12-29,5.48743718593
2015-12-30,4.6432160804
2015-12-31,6.33165829146
2016-01-01,2.3216080402
2016-01-02,0.844221105528
2016-01-03,0.666666666667
2016-01-04,0.5
2016-01-05,0.5
2016-01-06,0.833333333333
2016-01-07,1.33333333333
2016-01-08,0.666666666667
2016-01-09,0.5
2016-01-10,1.85185185185
2016-01-11,0.37037037037
2016-01-12,0.0
