Date,Volume
2015-03-01,4.26530612245
2015-03-02,3.61904761905
2015-03-03,3.61904761905
2015-03-04,3.61904761905
2015-03-05,0.0
2015-03-06,3.87755102041
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,7.11320754717
2015-03-13,7.35849056604
2015-03-14,24.5283018868
2015-03-15,27.0947368421
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,11.9052631579
2015-03-21,0.0
2015-03-22,11.3038674033
2015-03-23,19.5248618785
2015-03-24,9.59116022099
2015-03-25,0.0
2015-03-26,11.3038674033
2015-03-27,10.2762430939
2015-03-28,0.0
2015-03-29,11.1780104712
2015-03-30,0.0
2015-03-31,9.26178010471
2015-04-01,9.26178010471
2015-04-02,9.90052356021
2015-04-03,10.219895288
2015-04-04,11.1780104712
2015-04-05,0.0
2015-04-06,10.5982905983
2015-04-07,19.4871794872
2015-04-08,0.0
2015-04-09,9.91452991453
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,19.1578947368
2015-04-15,0.0
2015-04-16,19.8421052632
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,14.0
2015-04-23,0.0
2015-04-24,15.0
2015-04-25,0.0
2015-04-26,7.08333333333
2015-04-27,0.0
2015-04-28,5.83333333333
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,7.08333333333
2015-05-03,0.0
2015-05-04,9.8275862069
2015-05-05,0.0
2015-05-06,5.0
2015-05-07,0.0
2015-05-08,5.1724137931
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,18.2
2015-05-13,18.85
2015-05-14,18.85
2015-05-15,0.0
2015-05-16,22.1
2015-05-17,10.725
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,9.1
2015-05-21,9.425
2015-05-22,9.75
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,9.25423728814
2015-05-27,9.25423728814
2015-05-28,9.25423728814
2015-05-29,0.0
2015-05-30,11.2372881356
2015-05-31,0.0
2015-06-01,12.8648648649
2015-06-02,12.8648648649
2015-06-03,12.8648648649
2015-06-04,13.7837837838
2015-06-05,0.0
2015-06-06,15.6216216216
2015-06-07,13.1884057971
2015-06-08,0.0
2015-06-09,21.1014492754
2015-06-10,21.4782608696
2015-06-11,10.9275362319
2015-06-12,11.3043478261
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,19.5
2015-06-16,19.5
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,6.22413793103
2015-06-23,0.0
2015-06-24,3.16666666667
2015-06-25,6.33333333333
2015-06-26,3.27586206897
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,14.0245901639
2015-06-30,0.0
2015-07-01,14.0245901639
2015-07-02,14.0245901639
2015-07-03,0.0
2015-07-04,16.9262295082
2015-07-05,16.1111111111
2015-07-06,0.0
2015-07-07,12.8888888889
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,9.83050847458
2015-07-23,0.0
2015-07-24,10.1694915254
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,9.49565217391
2015-07-28,9.8347826087
2015-07-29,0.0
2015-07-30,19.6695652174
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,7.47252747253
2015-08-03,6.15384615385
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,6.37362637363
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,8.12578616352
2015-08-10,0.0
2015-08-11,3.34591194969
2015-08-12,0.0
