Date,Volume
2015-03-01,0.0
2015-03-02,0.469565217391
2015-03-03,0.469565217391
2015-03-04,0.486956521739
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.573913043478
2015-03-08,0.825
2015-03-09,0.7
2015-03-10,0.675
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.8
2015-03-15,0.644295302013
2015-03-16,0.0
2015-03-17,0.563758389262
2015-03-18,0.0
2015-03-19,0.563758389262
2015-03-20,0.58389261745
2015-03-21,0.644295302013
2015-03-22,0.0
2015-03-23,0.306818181818
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.363636363636
2015-03-27,0.329545454545
2015-03-28,0.0
2015-03-29,0.796875
2015-03-30,0.6328125
2015-03-31,0.65625
2015-04-01,1.3359375
2015-04-02,1.359375
2015-04-03,1.21875
2015-04-04,0.0
2015-04-05,0.492753623188
2015-04-06,0.420289855072
2015-04-07,0.797101449275
2015-04-08,0.405797101449
2015-04-09,0.405797101449
2015-04-10,0.0
2015-04-11,0.478260869565
2015-04-12,0.664429530201
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.10738255034
2015-04-16,0.563758389262
2015-04-17,0.0
2015-04-18,0.664429530201
2015-04-19,0.859649122807
2015-04-20,0.491228070175
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.508771929825
2015-04-25,1.14035087719
2015-04-26,0.727272727273
2015-04-27,0.0
2015-04-28,0.409090909091
2015-04-29,0.0
2015-04-30,0.424242424242
2015-05-01,0.939393939394
2015-05-02,0.5
2015-05-03,0.5
2015-05-04,0.4375
2015-05-05,0.0
2015-05-06,0.640625
2015-05-07,0.4375
2015-05-08,0.453125
2015-05-09,0.53125
2015-05-10,1.01226993865
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.858895705521
2015-05-15,1.77914110429
2015-05-16,1.34969325153
2015-05-17,1.49769585253
2015-05-18,0.944700460829
2015-05-19,0.622119815668
2015-05-20,0.622119815668
2015-05-21,0.645161290323
2015-05-22,0.668202764977
2015-05-23,0.0
2015-05-24,0.532258064516
2015-05-25,0.693548387097
2015-05-26,0.435483870968
2015-05-27,0.435483870968
2015-05-28,0.435483870968
2015-05-29,0.467741935484
2015-05-30,0.0
2015-05-31,0.854922279793
2015-06-01,0.0
2015-06-02,1.0621761658
2015-06-03,0.699481865285
2015-06-04,0.0
2015-06-05,1.50259067358
2015-06-06,0.880829015544
2015-06-07,0.75
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.613636363636
2015-06-11,0.636363636364
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.303680981595
2015-06-15,0.248466257669
2015-06-16,0.496932515337
2015-06-17,0.506134969325
2015-06-18,0.257668711656
2015-06-19,0.266871165644
2015-06-20,0.920245398773
2015-06-21,1.00609756098
2015-06-22,0.823170731707
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.853658536585
2015-06-26,1.31097560976
2015-06-27,1.00609756098
2015-06-28,0.0
2015-06-29,0.477272727273
2015-06-30,0.477272727273
2015-07-01,0.477272727273
2015-07-02,0.477272727273
2015-07-03,0.511363636364
2015-07-04,0.579545454545
2015-07-05,0.0
2015-07-06,0.635294117647
2015-07-07,1.29411764706
2015-07-08,0.635294117647
2015-07-09,0.658823529412
2015-07-10,0.0
2015-07-11,0.776470588235
2015-07-12,1.01208459215
2015-07-13,0.83081570997
2015-07-14,0.422960725076
2015-07-15,0.0
2015-07-16,0.861027190332
2015-07-17,1.34441087613
2015-07-18,0.528700906344
2015-07-19,1.4
2015-07-20,1.52
2015-07-21,0.0
2015-07-22,1.08
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.5625
2015-07-28,0.5625
2015-07-29,0.0
2015-07-30,0.583333333333
2015-07-31,0.604166666667
2015-08-01,0.6875
2015-08-02,0.605504587156
2015-08-03,0.51376146789
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.51376146789
2015-08-07,0.532110091743
2015-08-08,1.83486238532
2015-08-09,1.47321428571
2015-08-10,0.915178571429
2015-08-11,0.625
2015-08-12,0.0
2015-08-13,1.25
2015-08-14,0.0
2015-08-15,0.736607142857
2015-08-16,0.630541871921
2015-08-17,0.532019704433
2015-08-18,0.0
2015-08-19,0.551724137931
2015-08-20,1.08374384236
2015-08-21,0.551724137931
2015-08-22,0.650246305419
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,2.28169014085
2015-08-27,1.14084507042
2015-08-28,1.18309859155
2015-08-29,1.39436619718
2015-08-30,1.48453608247
2015-08-31,1.64948453608
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.865979381443
2015-09-05,0.0
2015-09-06,1.19008264463
2015-09-07,0.694214876033
2015-09-08,0.0
2015-09-09,0.661157024793
