Date,Volume
2015-03-01,0.314285714286
2015-03-02,0.271428571429
2015-03-03,0.0
2015-03-04,0.414285714286
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.36
2015-03-09,0.0
2015-03-10,0.304
2015-03-11,0.0
2015-03-12,0.232
2015-03-13,0.8
2015-03-14,0.304
2015-03-15,0.186440677966
2015-03-16,0.161016949153
2015-03-17,0.161016949153
2015-03-18,0.161016949153
2015-03-19,0.161016949153
2015-03-20,0.169491525424
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.158075601375
2015-03-30,0.13058419244
2015-03-31,0.268041237113
2015-04-01,0.316151202749
2015-04-02,0.659793814433
2015-04-03,0.302405498282
2015-04-04,0.164948453608
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.292307692308
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.707692307692
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.234234234234
2015-04-30,0.36036036036
2015-05-01,0.198198198198
2015-05-02,0.207207207207
2015-05-03,0.129943502825
2015-05-04,0.214689265537
2015-05-05,0.107344632768
2015-05-06,0.327683615819
2015-05-07,0.220338983051
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.319327731092
2015-05-12,0.0
2015-05-13,0.319327731092
2015-05-14,0.168067226891
2015-05-15,0.0
2015-05-16,0.193277310924
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,1.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.19
2015-06-02,0.19
2015-06-03,0.39
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.23
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,1.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.231707317073
2015-06-24,0.0
2015-06-25,0.243902439024
2015-06-26,0.243902439024
2015-06-27,0.280487804878
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.464285714286
2015-07-03,0.25
2015-07-04,0.285714285714
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.487179487179
2015-07-09,0.0
2015-07-10,0.512820512821
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.316666666667
2015-07-16,0.0
2015-07-17,0.683333333333
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.204301075269
2015-07-23,0.204301075269
2015-07-24,0.215053763441
2015-07-25,0.376344086022
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.487179487179
2015-07-31,0.512820512821
2015-08-01,0.0
2015-08-02,0.429906542056
2015-08-03,0.0
2015-08-04,0.177570093458
2015-08-05,0.0
2015-08-06,0.177570093458
2015-08-07,0.0
2015-08-08,0.214953271028
2015-08-09,0.126373626374
2015-08-10,0.318681318681
2015-08-11,0.104395604396
2015-08-12,0.104395604396
2015-08-13,0.10989010989
2015-08-14,0.10989010989
2015-08-15,0.126373626374
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.261904761905
2015-08-24,0.0
2015-08-25,0.666666666667
2015-08-26,0.333333333333
2015-08-27,0.0
2015-08-28,0.464285714286
2015-08-29,0.27380952381
2015-08-30,0.272727272727
2015-08-31,0.227272727273
2015-09-01,0.0
2015-09-02,0.227272727273
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.272727272727
2015-09-06,0.164133738602
2015-09-07,0.145896656535
2015-09-08,0.270516717325
2015-09-09,0.133738601824
2015-09-10,0.0
2015-09-11,0.285714285714
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.403614457831
2015-09-24,0.277108433735
2015-09-25,0.0
2015-09-26,0.319277108434
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,1.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.395454545455
2015-10-14,0.0
2015-10-15,0.4
2015-10-16,0.204545454545
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,1.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.418410041841
2015-11-09,0.179916317992
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.188284518828
2015-11-13,0.0
2015-11-14,0.213389121339
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.28
2015-12-01,0.426666666667
2015-12-02,0.0
2015-12-03,0.293333333333
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.158385093168
2015-12-07,0.136645962733
2015-12-08,0.136645962733
2015-12-09,0.133540372671
2015-12-10,0.136645962733
2015-12-11,0.139751552795
2015-12-12,0.158385093168
2015-12-13,0.345070422535
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.316901408451
2015-12-17,0.0
2015-12-18,0.338028169014
2015-12-19,0.0
2015-12-20,0.270408163265
2015-12-21,0.234693877551
2015-12-22,0.239795918367
2015-12-23,0.255102040816
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.167721518987
2015-12-28,0.148734177215
2015-12-29,0.0
2015-12-30,0.151898734177
2015-12-31,0.167721518987
2016-01-01,0.189873417722
2016-01-02,0.174050632911
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.194214876033
2016-01-06,0.194214876033
2016-01-07,0.392561983471
2016-01-08,0.0
2016-01-09,0.219008264463
2016-01-10,0.291428571429
2016-01-11,0.0
2016-01-12,0.257142857143
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.451428571429
2016-01-17,0.346846846847
2016-01-18,0.0
2016-01-19,0.207207207207
2016-01-20,0.207207207207
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.238738738739
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.190871369295
2016-01-27,0.190871369295
2016-01-28,0.0
2016-01-29,0.398340248963
2016-01-30,0.219917012448
2016-01-31,0.17747440273
2016-02-01,0.156996587031
2016-02-02,0.0
2016-02-03,0.156996587031
2016-02-04,0.160409556314
2016-02-05,0.163822525597
2016-02-06,0.184300341297
2016-02-07,0.181506849315
2016-02-08,0.0
2016-02-09,0.321917808219
2016-02-10,0.0
2016-02-11,0.157534246575
2016-02-12,0.16095890411
2016-02-13,0.178082191781
2016-02-14,0.361111111111
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.3125
2016-02-18,0.0
2016-02-19,0.326388888889
2016-02-20,0.0
2016-02-21,0.284916201117
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.256983240223
2016-02-26,0.262569832402
2016-02-27,0.195530726257
2016-02-28,0.0
2016-02-29,0.255555555556
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.177777777778
2016-03-04,0.177777777778
2016-03-05,0.388888888889
2016-03-06,0.177083333333
2016-03-07,0.15625
2016-03-08,0.15625
2016-03-09,0.15625
2016-03-10,0.166666666667
2016-03-11,0.0
2016-03-12,0.1875
2016-03-13,0.181818181818
2016-03-14,0.0
2016-03-15,0.151515151515
2016-03-16,0.151515151515
2016-03-17,0.0
2016-03-18,0.333333333333
2016-03-19,0.181818181818
2016-03-20,0.15652173913
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.217391304348
2016-03-25,0.304347826087
2016-03-26,0.321739130435
2016-03-27,0.397163120567
2016-03-28,0.45390070922
2016-03-29,0.212765957447
2016-03-30,0.22695035461
2016-03-31,0.22695035461
2016-04-01,0.22695035461
2016-04-02,0.255319148936
2016-04-03,0.22131147541
2016-04-04,0.282786885246
2016-04-05,0.196721311475
2016-04-06,0.258196721311
2016-04-07,0.639344262295
2016-04-08,0.66393442623
2016-04-09,0.737704918033
2016-04-10,2.1021021021
2016-04-11,1.1981981982
2016-04-12,0.546546546547
2016-04-13,0.861861861862
2016-04-14,0.840840840841
2016-04-15,0.693693693694
2016-04-16,0.756756756757
2016-04-17,1.0685483871
2016-04-18,0.524193548387
2016-04-19,0.927419354839
2016-04-20,0.524193548387
2016-04-21,0.423387096774
2016-04-22,0.443548387097
2016-04-23,1.08870967742
2016-04-24,0.420289855072
2016-04-25,0.289855072464
2016-04-26,0.217391304348
2016-04-27,0.333333333333
2016-04-28,0.0
2016-04-29,0.478260869565
2016-04-30,0.260869565217
2016-05-01,0.153846153846
2016-05-02,0.136752136752
2016-05-03,0.264957264957
2016-05-04,0.136752136752
2016-05-05,0.0
2016-05-06,0.145299145299
2016-05-07,0.162393162393
2016-05-08,0.223602484472
2016-05-09,0.198757763975
2016-05-10,0.186335403727
2016-05-11,0.472049689441
2016-05-12,0.198757763975
2016-05-13,0.496894409938
2016-05-14,0.223602484472
2016-05-15,0.132352941176
2016-05-16,0.227941176471
2016-05-17,0.147058823529
2016-05-18,0.0
2016-05-19,0.117647058824
2016-05-20,0.242647058824
2016-05-21,0.132352941176
2016-05-22,0.0
2016-05-23,0.255555555556
2016-05-24,0.177777777778
2016-05-25,0.177777777778
2016-05-26,0.177777777778
2016-05-27,0.0
2016-05-28,0.211111111111
2016-05-29,0.225
2016-05-30,0.133333333333
2016-05-31,0.133333333333
2016-06-01,0.0
2016-06-02,0.2
2016-06-03,0.0
2016-06-04,0.308333333333
2016-06-05,0.514285714286
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.485714285714
2016-06-11,0.0
2016-06-12,0.236842105263
2016-06-13,0.131578947368
2016-06-14,0.184210526316
2016-06-15,0.0
2016-06-16,0.140350877193
2016-06-17,0.140350877193
2016-06-18,0.166666666667
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.285714285714
2016-06-22,0.285714285714
2016-06-23,0.0
2016-06-24,0.303571428571
2016-06-25,1.125
2016-06-26,1.05084745763
2016-06-27,0.525423728814
2016-06-28,0.898305084746
2016-06-29,0.406779661017
2016-06-30,0.372881355932
2016-07-01,1.0
2016-07-02,0.745762711864
2016-07-03,0.665217391304
2016-07-04,0.547826086957
2016-07-05,0.221739130435
2016-07-06,0.221739130435
2016-07-07,0.339130434783
2016-07-08,0.234782608696
2016-07-09,0.769565217391
2016-07-10,0.612565445026
2016-07-11,0.910994764398
2016-07-12,0.51832460733
2016-07-13,0.0
2016-07-14,0.251308900524
2016-07-15,0.408376963351
2016-07-16,0.298429319372
2016-07-17,0.641304347826
2016-07-18,0.358695652174
2016-07-19,0.184782608696
2016-07-20,0.0
2016-07-21,0.25
2016-07-22,0.0
2016-07-23,0.565217391304
2016-07-24,0.251572327044
2016-07-25,0.51572327044
2016-07-26,0.528301886792
2016-07-27,0.276729559748
2016-07-28,0.213836477987
2016-07-29,0.213836477987
2016-07-30,0.0
2016-07-31,0.580086580087
2016-08-01,0.21645021645
2016-08-02,0.580086580087
2016-08-03,0.147186147186
2016-08-04,0.147186147186
2016-08-05,0.155844155844
2016-08-06,0.17316017316
2016-08-07,0.181208053691
2016-08-08,0.114093959732
2016-08-09,0.114093959732
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.322147651007
2016-08-13,0.268456375839
2016-08-14,0.0
2016-08-15,0.162162162162
2016-08-16,0.243243243243
2016-08-17,0.162162162162
2016-08-18,0.0
2016-08-19,0.162162162162
2016-08-20,0.27027027027
2016-08-21,0.224719101124
2016-08-22,0.191011235955
2016-08-23,0.191011235955
2016-08-24,0.191011235955
2016-08-25,0.0
2016-08-26,0.0
