Date,Volume
2015-03-01,5.75757575758
2015-03-02,5.62962962963
2015-03-03,4.73400673401
2015-03-04,5.11784511785
2015-03-05,4.9898989899
2015-03-06,6.01346801347
2015-03-07,5.75757575758
2015-03-08,5.28523489933
2015-03-09,4.81543624161
2015-03-10,4.34563758389
2015-03-11,5.1677852349
2015-03-12,4.81543624161
2015-03-13,4.69798657718
2015-03-14,5.87248322148
2015-03-15,5.69072164948
2015-03-16,5.07216494845
2015-03-17,5.19587628866
2015-03-18,5.44329896907
2015-03-19,4.57731958763
2015-03-20,4.94845360825
2015-03-21,5.07216494845
2015-03-22,4.78947368421
2015-03-23,3.56140350877
2015-03-24,5.40350877193
2015-03-25,5.89473684211
2015-03-26,4.42105263158
2015-03-27,4.78947368421
2015-03-28,6.14035087719
2015-03-29,4.60854092527
2015-03-30,5.23131672598
2015-03-31,5.35587188612
2015-04-01,4.98220640569
2015-04-02,4.98220640569
2015-04-03,5.48042704626
2015-04-04,4.35943060498
2015-04-05,5.26351351351
2015-04-06,4.87837837838
2015-04-07,4.62162162162
2015-04-08,5.00675675676
2015-04-09,5.39189189189
2015-04-10,6.41891891892
2015-04-11,6.41891891892
2015-04-12,5.78911564626
2015-04-13,4.90816326531
2015-04-14,4.65646258503
2015-04-15,5.28571428571
2015-04-16,4.90816326531
2015-04-17,5.66326530612
2015-04-18,5.78911564626
2015-04-19,5.75548589342
2015-04-20,4.73981191223
2015-04-21,5.64263322884
2015-04-22,4.4012539185
2015-04-23,4.73981191223
2015-04-24,4.96551724138
2015-04-25,5.75548589342
2015-04-26,6.61935483871
2015-04-27,4.87741935484
2015-04-28,4.64516129032
2015-04-29,4.64516129032
2015-04-30,5.69032258065
2015-05-01,4.9935483871
2015-05-02,4.52903225806
2015-05-03,5.58957654723
2015-05-04,5.97068403909
2015-05-05,4.7003257329
2015-05-06,6.09771986971
2015-05-07,5.33550488599
2015-05-08,5.20846905537
2015-05-09,6.09771986971
2015-05-10,6.375
2015-05-11,5.125
2015-05-12,5.25
2015-05-13,5.125
2015-05-14,5.125
2015-05-15,4.375
2015-05-16,5.625
2015-05-17,5.64473684211
2015-05-18,4.61842105263
2015-05-19,4.875
2015-05-20,5.38815789474
2015-05-21,6.15789473684
2015-05-22,6.15789473684
2015-05-23,6.15789473684
2015-05-24,6.23011363636
2015-05-25,5.61931818182
2015-05-26,4.15340909091
2015-05-27,4.88636363636
2015-05-28,7.69602272727
2015-05-29,7.20738636364
2015-05-30,7.20738636364
2015-05-31,7.52941176471
2015-06-01,6.58823529412
2015-06-02,6.82352941176
2015-06-03,6.58823529412
2015-06-04,9.29411764706
2015-06-05,7.05882352941
2015-06-06,8.11764705882
2015-06-07,8.42093023256
2015-06-08,6.52325581395
2015-06-09,7.47209302326
2015-06-10,7.35348837209
2015-06-11,6.87906976744
2015-06-12,7.23488372093
2015-06-13,7.11627906977
2015-06-14,8.0
2015-06-15,6.84057971014
2015-06-16,7.42028985507
2015-06-17,6.72463768116
2015-06-18,6.3768115942
2015-06-19,5.79710144928
2015-06-20,6.84057971014
2015-06-21,6.35411471322
2015-06-22,6.72069825436
2015-06-23,6.59850374065
2015-06-24,7.08728179551
2015-06-25,7.20947630923
2015-06-26,7.69825436409
2015-06-27,7.33167082294
2015-06-28,7.51842751843
2015-06-29,7.0171990172
2015-06-30,7.76904176904
2015-07-01,7.0171990172
2015-07-02,7.0171990172
2015-07-03,7.0171990172
2015-07-04,7.64373464373
2015-07-05,8.13106796117
2015-07-06,7.16019417476
2015-07-07,6.43203883495
2015-07-08,6.06796116505
2015-07-09,7.76699029126
2015-07-10,6.79611650485
2015-07-11,7.64563106796
2015-07-12,7.36633663366
2015-07-13,6.65346534653
2015-07-14,5.82178217822
2015-07-15,6.41584158416
2015-07-16,6.53465346535
2015-07-17,6.65346534653
2015-07-18,8.55445544554
2015-07-19,7.73141486811
