Date,Volume
2015-03-01,0.853658536585
2015-03-02,0.731707317073
2015-03-03,0.731707317073
2015-03-04,1.50406504065
2015-03-05,0.0
2015-03-06,1.17886178862
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.33333333333
2015-03-10,1.33333333333
2015-03-11,0.0
2015-03-12,1.33333333333
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.7
2015-03-16,0.6
2015-03-17,0.0
2015-03-18,1.2
2015-03-19,0.8
2015-03-20,1.26666666667
2015-03-21,1.43333333333
2015-03-22,1.15384615385
2015-03-23,0.494505494505
2015-03-24,0.0
2015-03-25,1.45604395604
2015-03-26,0.576923076923
2015-03-27,0.686813186813
2015-03-28,0.631868131868
2015-03-29,1.67391304348
2015-03-30,0.913043478261
2015-03-31,0.913043478261
2015-04-01,1.42028985507
2015-04-02,0.963768115942
2015-04-03,0.0
2015-04-04,1.11594202899
2015-04-05,0.985714285714
2015-04-06,0.814285714286
2015-04-07,0.771428571429
2015-04-08,0.0
2015-04-09,0.814285714286
2015-04-10,1.67142857143
2015-04-11,0.942857142857
2015-04-12,1.21472392638
2015-04-13,0.993865030675
2015-04-14,0.993865030675
2015-04-15,0.993865030675
2015-04-16,2.70552147239
2015-04-17,2.0981595092
2015-04-18,0.0
2015-04-19,2.90119760479
2015-04-20,2.44311377246
2015-04-21,2.34131736527
2015-04-22,1.27245508982
2015-04-23,0.967065868263
2015-04-24,4.88622754491
2015-04-25,2.18862275449
2015-04-26,3.66265060241
2015-04-27,1.5421686747
2015-04-28,1.92771084337
2015-04-29,1.15662650602
2015-04-30,1.22088353414
2015-05-01,1.34939759036
2015-05-02,5.140562249
2015-05-03,5.86592178771
2015-05-04,2.11173184358
2015-05-05,3.16759776536
2015-05-06,1.05586592179
2015-05-07,2.17039106145
2015-05-08,2.28770949721
2015-05-09,4.34078212291
2015-05-10,6.5306122449
2015-05-11,1.83673469388
2015-05-12,2.85714285714
2015-05-13,1.22448979592
2015-05-14,3.40136054422
2015-05-15,1.70068027211
2015-05-16,2.44897959184
2015-05-17,2.93793103448
2015-05-18,1.48965517241
2015-05-19,1.73793103448
2015-05-20,1.11724137931
2015-05-21,1.53103448276
2015-05-22,1.07586206897
2015-05-23,2.11034482759
2015-05-24,2.86
2015-05-25,2.47
2015-05-26,1.95
2015-05-27,1.17
2015-05-28,1.17
2015-05-29,1.235
2015-05-30,2.145
2015-05-31,1.79847908745
2015-06-01,1.12927756654
2015-06-02,0.752851711027
2015-06-03,1.7566539924
2015-06-04,2.09125475285
2015-06-05,1.63117870722
2015-06-06,1.84030418251
2015-06-07,2.59842519685
2015-06-08,1.70078740157
2015-06-09,1.9842519685
2015-06-10,1.70078740157
2015-06-11,0.850393700787
2015-06-12,1.79527559055
2015-06-13,1.37007874016
2015-06-14,4.52868852459
2015-06-15,3.13524590164
2015-06-16,1.88114754098
2015-06-17,1.25409836066
2015-06-18,1.95081967213
2015-06-19,2.22950819672
2015-06-20,2.02049180328
2015-06-21,3.01041666667
2015-06-22,1.0625
2015-06-23,2.71527777778
2015-06-24,3.24652777778
2015-06-25,1.65277777778
2015-06-26,3.36458333333
2015-06-27,1.94791666667
2015-06-28,3.50961538462
2015-06-29,2.21153846154
2015-06-30,2.21153846154
2015-07-01,0.913461538462
2015-07-02,1.77884615385
2015-07-03,2.21153846154
2015-07-04,2.16346153846
2015-07-05,1.03862660944
2015-07-06,1.27467811159
2015-07-07,2.54935622318
2015-07-08,1.69957081545
2015-07-09,1.32188841202
2015-07-10,2.07725321888
2015-07-11,1.03862660944
2015-07-12,1.43846153846
2015-07-13,1.76538461538
2015-07-14,3.00769230769
2015-07-15,2.41923076923
2015-07-16,2.41923076923
2015-07-17,1.30769230769
2015-07-18,4.64230769231
2015-07-19,2.84848484848
2015-07-20,1.15151515152
2015-07-21,2.24242424242
2015-07-22,2.78787878788
2015-07-23,2.60606060606
2015-07-24,2.36363636364
2015-07-25,2.0
2015-07-26,1.2
2015-07-27,1.09090909091
2015-07-28,0.654545454545
2015-07-29,1.30909090909
2015-07-30,1.01818181818
2015-07-31,1.38181818182
2015-08-01,1.34545454545
2015-08-02,2.33070866142
2015-08-03,1.70078740157
2015-08-04,3.46456692913
