Date,Volume
2015-03-01,3.94642857143
2015-03-02,5.80357142857
2015-03-03,3.48214285714
2015-03-04,0.0
2015-03-05,3.48214285714
2015-03-06,3.71428571429
2015-03-07,5.57142857143
2015-03-08,7.10144927536
2015-03-09,0.0
2015-03-10,3.04347826087
2015-03-11,4.46376811594
2015-03-12,3.04347826087
2015-03-13,3.24637681159
2015-03-14,7.10144927536
2015-03-15,8.33333333333
2015-03-16,7.14285714286
2015-03-17,9.04761904762
2015-03-18,3.57142857143
2015-03-19,0.0
2015-03-20,3.57142857143
2015-03-21,8.33333333333
2015-03-22,3.91150442478
2015-03-23,3.45132743363
2015-03-24,3.45132743363
2015-03-25,5.06194690265
2015-03-26,0.0
2015-03-27,3.6814159292
2015-03-28,6.44247787611
2015-03-29,2.07692307692
2015-03-30,1.73076923077
2015-03-31,0.0
2015-04-01,3.46153846154
2015-04-02,3.69230769231
2015-04-03,1.96153846154
2015-04-04,2.07692307692
2015-04-05,4.73529411765
2015-04-06,4.05882352941
2015-04-07,2.53676470588
2015-04-08,2.53676470588
2015-04-09,3.38235294118
2015-04-10,2.70588235294
2015-04-11,3.04411764706
2015-04-12,4.38596491228
2015-04-13,2.19298245614
2015-04-14,2.19298245614
2015-04-15,3.36257309942
2015-04-16,4.38596491228
2015-04-17,4.53216374269
2015-04-18,3.94736842105
2015-04-19,27.6276276276
2015-04-20,10.7747747748
2015-04-21,13.8138138138
2015-04-22,12.4324324324
2015-04-23,6.90690690691
2015-04-24,10.7747747748
2015-04-25,9.66966966967
2015-04-26,5.45679012346
2015-04-27,3.14814814815
2015-04-28,2.93827160494
2015-04-29,6.2962962963
2015-04-30,3.14814814815
2015-05-01,5.45679012346
2015-05-02,7.55555555556
2015-05-03,6.97278911565
2015-05-04,3.40136054422
2015-05-05,2.55102040816
2015-05-06,3.74149659864
2015-05-07,2.55102040816
2015-05-08,2.72108843537
2015-05-09,3.0612244898
2015-05-10,4.09090909091
2015-05-11,5.60606060606
2015-05-12,2.27272727273
2015-05-13,4.54545454545
2015-05-14,2.27272727273
2015-05-15,3.48484848485
2015-05-16,2.72727272727
2015-05-17,0.0
2015-05-18,3.36
2015-05-19,4.928
2015-05-20,3.36
2015-05-21,5.152
2015-05-22,5.824
2015-05-23,5.376
2015-05-24,6.45283018868
2015-05-25,2.68867924528
2015-05-26,0.0
2015-05-27,3.94339622642
2015-05-28,2.68867924528
2015-05-29,0.0
2015-05-30,3.22641509434
2015-05-31,6.04210526316
2015-06-01,4.42105263158
2015-06-02,4.42105263158
2015-06-03,0.0
2015-06-04,3.38947368421
2015-06-05,7.07368421053
2015-06-06,2.65263157895
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,4.90654205607
2015-06-10,4.90654205607
2015-06-11,8.17757009346
2015-06-12,5.23364485981
2015-06-13,11.7757009346
2015-06-14,5.52272727273
2015-06-15,3.06818181818
2015-06-16,0.0
2015-06-17,3.06818181818
2015-06-18,4.70454545455
2015-06-19,3.27272727273
2015-06-20,7.36363636364
2015-06-21,3.75
2015-06-22,2.34375
2015-06-23,7.03125
2015-06-24,4.6875
2015-06-25,4.6875
2015-06-26,2.5
2015-06-27,0.0
2015-06-28,5.31147540984
2015-06-29,4.4262295082
2015-06-30,4.4262295082
2015-07-01,0.0
2015-07-02,4.4262295082
2015-07-03,4.72131147541
2015-07-04,12.6885245902
2015-07-05,2.8951048951
2015-07-06,2.41258741259
2015-07-07,2.41258741259
2015-07-08,2.41258741259
2015-07-09,4.98601398601
2015-07-10,4.98601398601
2015-07-11,2.8951048951
2015-07-12,3.13043478261
2015-07-13,5.21739130435
2015-07-14,4.34782608696
2015-07-15,5.21739130435
2015-07-16,8.0
2015-07-17,2.78260869565
2015-07-18,3.30434782609
2015-07-19,4.56179775281
2015-07-20,1.88764044944
2015-07-21,2.98876404494
2015-07-22,0.0
2015-07-23,1.1797752809
2015-07-24,1.25842696629
