Date,Volume
2015-03-01,1.11
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.585
2015-03-06,0.615
2015-03-07,0.69
2015-03-08,0.544378698225
2015-03-09,0.461538461538
2015-03-10,0.461538461538
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.532544378698
2015-03-15,0.0
2015-03-16,0.802816901408
2015-03-17,1.22535211268
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.971830985915
2015-03-22,0.676923076923
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.692307692308
2015-03-27,0.630769230769
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.56157635468
2015-03-31,1.15270935961
2015-04-01,0.591133004926
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.694581280788
2015-04-05,0.0
2015-04-06,0.640625
2015-04-07,0.0
2015-04-08,0.609375
2015-04-09,0.0
2015-04-10,0.65625
2015-04-11,1.09375
2015-04-12,0.0
2015-04-13,0.570731707317
2015-04-14,0.0
2015-04-15,0.570731707317
2015-04-16,0.0
2015-04-17,1.18536585366
2015-04-18,0.673170731707
2015-04-19,0.811764705882
2015-04-20,0.0
2015-04-21,0.688235294118
2015-04-22,0.0
2015-04-23,0.688235294118
2015-04-24,0.0
2015-04-25,0.811764705882
2015-04-26,0.664259927798
2015-04-27,0.563176895307
2015-04-28,0.0
2015-04-29,0.563176895307
2015-04-30,0.57761732852
2015-05-01,0.953068592058
2015-05-02,0.678700361011
2015-05-03,1.11515151515
2015-05-04,0.945454545455
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.945454545455
2015-05-08,0.993939393939
2015-05-09,0.0
2015-05-10,1.02173913043
2015-05-11,0.0
2015-05-12,1.10869565217
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.869565217391
2015-05-16,1.0
2015-05-17,2.11494252874
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,1.88505747126
2015-05-23,0.0
2015-05-24,0.566265060241
2015-05-25,0.0
2015-05-26,0.457831325301
2015-05-27,0.0
2015-05-28,0.915662650602
2015-05-29,0.493975903614
2015-05-30,0.566265060241
2015-05-31,0.871212121212
2015-06-01,0.719696969697
2015-06-02,0.738636363636
2015-06-03,0.738636363636
2015-06-04,1.1553030303
2015-06-05,0.776515151515
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,1.26486486486
2015-06-10,1.88108108108
2015-06-11,0.0
2015-06-12,1.32972972973
2015-06-13,1.52432432432
2015-06-14,0.0
2015-06-15,0.448818897638
2015-06-16,0.685039370079
2015-06-17,0.46062992126
2015-06-18,0.92125984252
2015-06-19,0.484251968504
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.721518987342
2015-06-23,0.0
2015-06-24,0.740506329114
2015-06-25,0.759493670886
2015-06-26,0.778481012658
2015-06-27,0.0
2015-06-28,0.661971830986
2015-06-29,0.549295774648
2015-06-30,0.0
2015-07-01,0.549295774648
2015-07-02,0.56338028169
2015-07-03,0.0
2015-07-04,0.676056338028
2015-07-05,1.64948453608
2015-07-06,1.34020618557
2015-07-07,0.652920962199
2015-07-08,0.670103092784
2015-07-09,0.687285223368
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,1.49681528662
2015-07-13,0.0
2015-07-14,0.62101910828
2015-07-15,0.62101910828
2015-07-16,0.0
2015-07-17,0.668789808917
2015-07-18,1.5923566879
2015-07-19,0.0
2015-07-20,0.647368421053
2015-07-21,0.615789473684
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.631578947368
2015-07-25,1.10526315789
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.232142857143
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.488095238095
2015-08-01,0.279761904762
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.263513513514
2015-08-06,0.0
2015-08-07,0.418918918919
2015-08-08,0.317567567568
2015-08-09,0.546511627907
2015-08-10,0.0
2015-08-11,0.453488372093
2015-08-12,0.0
2015-08-13,0.46511627907
2015-08-14,0.0
2015-08-15,0.53488372093
2015-08-16,0.0
2015-08-17,0.754838709677
2015-08-18,0.735483870968
2015-08-19,0.0
2015-08-20,0.754838709677
2015-08-21,0.754838709677
2015-08-22,0.0
2015-08-23,0.72131147541
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.622950819672
2015-08-27,0.0
2015-08-28,0.655737704918
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.490384615385
2015-09-04,0.509615384615
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,3.0
2015-09-13,0.559485530547
2015-09-14,0.48231511254
2015-09-15,0.0
2015-09-16,0.96463022508
2015-09-17,0.491961414791
2015-09-18,0.501607717042
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.920245398773
2015-09-24,0.0
2015-09-25,0.975460122699
2015-09-26,1.10429447853
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.970297029703
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,1.0297029703
2015-10-03,0.0
2015-10-04,0.364217252396
2015-10-05,0.313099041534
2015-10-06,0.313099041534
2015-10-07,0.0
2015-10-08,0.319488817891
2015-10-09,0.319488817891
2015-10-10,0.370607028754
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,2.0
2015-10-17,0.0
2015-10-18,0.44094488189
2015-10-19,0.385826771654
2015-10-20,0.377952755906
2015-10-21,0.0
2015-10-22,0.385826771654
2015-10-23,0.409448818898
2015-10-24,0.0
2015-10-25,1.98816568047
2015-10-26,2.27218934911
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,1.73964497041
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,1.26451612903
2015-11-06,0.0
2015-11-07,0.735483870968
