Date,Volume
2015-07-30,51
2015-07-31,50
2015-08-01,52
2015-08-02,44
2015-08-03,33
2015-08-04,30
2015-08-05,30
2015-08-06,29
2015-08-07,36
2015-08-08,38
2015-08-09,42
2015-08-10,27
2015-08-11,29
2015-08-12,31
2015-08-13,32
2015-08-14,31
2015-08-15,40
2015-08-16,40
2015-08-17,30
2015-08-18,28
2015-08-19,27
2015-08-20,36
2015-08-21,36
2015-08-22,38
2015-08-23,35
2015-08-24,27
2015-08-25,27
2015-08-26,25
2015-08-27,29
2015-08-28,31
2015-08-30,33
2015-08-31,20
2015-09-01,18
2015-09-02,22
2015-09-03,18
2015-09-04,20
2015-09-05,28
2015-09-06,30
2015-09-07,21
2015-09-08,17
2015-09-09,21
2015-09-10,19
2015-09-11,23
2015-09-12,27
2015-09-13,28
2015-09-14,17
2015-09-15,17
2015-09-16,17
2015-09-17,19
2015-09-18,21
2015-09-19,30
2015-09-20,29
2015-09-21,20
2015-09-22,20
2015-09-23,20
2015-09-24,20
2015-09-25,24
2015-09-26,26
2015-09-27,30
2015-09-28,20
2015-09-29,20
2015-09-30,23
2015-10-01,20
2015-10-02,23
2015-10-03,27
2015-10-04,27
2015-10-05,18
2015-10-06,20
2015-10-07,18
2015-10-08,14
2015-10-09,18
2015-10-10,20
2015-10-11,25
2015-10-12,20
2015-10-13,15
2015-10-14,15
2015-10-15,18
2015-10-16,20
2015-10-17,25
2015-10-18,24
2015-10-19,19
2015-10-20,19
2015-10-21,19
2015-10-22,21
2015-10-23,21
2015-10-24,21
2015-10-25,24
2015-10-26,14
2015-10-27,16
2015-10-28,16
2015-10-29,16
2015-10-30,19
2015-10-31,24
2015-11-01,25
2015-11-02,17
2015-11-03,17
2015-11-04,20
2015-11-05,20
2015-11-06,17
2015-11-07,30
2015-11-08,28
2015-11-09,20
2015-11-10,22
2015-11-11,22
2015-11-12,20
2015-11-13,25
2015-11-14,30
2015-11-15,61
2015-11-16,46
2015-11-17,89
2015-11-18,136
2015-11-19,117
2015-11-20,117
2015-11-21,117
2015-11-22,57
2015-11-23,40
2015-11-24,42
2015-11-25,42
2015-11-26,42
2015-11-27,45
2015-11-28,52
2015-11-29,50
2015-11-30,38
2015-12-01,40
2015-12-02,40
2015-12-03,38
2015-12-04,38
2015-12-05,42
2015-12-06,47
2015-12-07,32
2015-12-08,35
2015-12-09,37
2015-12-10,35
2015-12-11,35
2015-12-12,42
2015-12-13,44
2015-12-14,34
2015-12-15,34
2015-12-16,34
2015-12-17,34
2015-12-18,39
2015-12-19,41
2015-12-20,47
2015-12-21,39
2015-12-22,36
2015-12-23,36
2015-12-24,44
2015-12-25,52
2015-12-26,52
2015-12-27,94
2015-12-28,84
2015-12-29,94
2015-12-30,98
2015-12-31,103
2016-01-01,494
2016-01-02,212
2016-01-03,55
2016-01-04,35
2016-01-05,31
2016-01-06,30
2016-01-07,30
2016-01-08,28
2016-01-09,33
2016-01-10,44
2016-01-11,30
2016-01-12,30
2016-01-13,32
2016-01-14,37
2016-01-15,41
2016-01-16,44
2016-01-17,41
2016-01-18,31
2016-01-19,29
2016-01-20,29
2016-01-21,29
2016-01-22,34
2016-01-23,36
2016-01-24,40
2016-01-25,28
2016-01-26,26
2016-01-27,26
2016-01-28,28
2016-01-29,28
2016-01-30,33
2016-01-31,37
2016-02-01,25
2016-02-02,27
2016-02-03,27
2016-02-04,25
2016-02-05,27
2016-02-06,34
2016-02-07,41
2016-02-08,41
2016-02-09,41
2016-02-10,41
2016-02-11,44
2016-02-12,44
2016-02-13,53
2016-02-14,35
2016-02-15,24
2016-02-16,26
2016-02-17,21
2016-02-18,24
2016-02-19,26
2016-02-20,28
2016-02-21,34
2016-02-22,24
2016-02-23,20
2016-02-24,22
2016-02-25,22
2016-02-27,88
2016-02-28,34
2016-02-29,23
2016-03-01,24
2016-03-02,22
2016-03-03,28
2016-03-04,25
2016-03-05,32
2016-03-06,32
2016-03-07,26
2016-03-08,25
2016-03-09,27
2016-03-10,26
2016-03-11,27
2016-03-12,33
2016-03-13,29
2016-03-14,24
2016-03-15,22
2016-03-16,21
2016-03-17,23
2016-03-18,23
2016-03-19,29
2016-03-20,30
2016-03-21,25
2016-03-22,26
2016-03-23,27
2016-03-24,24
2016-03-25,23
2016-03-26,33
2016-03-27,28
2016-03-28,21
2016-03-29,22
2016-03-30,23
2016-03-31,22
2016-04-01,24
2016-04-02,31
2016-04-03,30
2016-04-04,20
2016-04-05,20
2016-04-06,20
2016-04-07,21
2016-04-08,24
2016-04-09,29
2016-04-10,30
2016-04-11,22
2016-04-12,21
2016-04-13,22
2016-04-14,21
2016-04-15,22
2016-04-16,33
2016-04-17,29
2016-04-18,17
2016-04-19,18
2016-04-20,16
2016-04-21,18
2016-04-22,22
2016-04-23,27
2016-04-24,27
2016-04-25,19
2016-04-26,20
2016-04-27,17
2016-04-28,20
2016-04-29,21
2016-04-30,30
2016-05-01,27
2016-05-02,15
2016-05-03,16
2016-05-04,15
2016-05-05,18
2016-05-06,16
2016-05-07,20
2016-05-08,25
2016-05-09,18
2016-05-10,18
2016-05-11,16
2016-05-12,21
2016-05-13,21
2016-05-14,23
2016-05-15,25
2016-05-16,17
2016-05-17,17
2016-05-18,18
2016-05-19,18
2016-05-20,23
2016-05-21,27
2016-05-22,30
2016-05-23,20
2016-05-24,20
2016-05-25,21
2016-05-26,21
2016-05-27,23
2016-05-28,32
2016-05-29,80
2016-05-30,72
2016-05-31,80
2016-06-01,266
2016-06-02,232
2016-06-03,216
2016-06-04,224
2016-06-05,77
2016-06-06,52
2016-06-07,52
2016-06-08,58
2016-06-09,63
2016-06-10,64
2016-06-11,64
2016-06-12,66
2016-06-13,47
2016-06-14,41
2016-06-15,37
2016-06-16,39
2016-06-17,37
2016-06-18,47
2016-06-19,55
2016-06-20,46
2016-06-21,43
2016-06-22,43
2016-06-23,42
2016-06-24,47
2016-06-25,52
2016-06-26,49
2016-06-27,40
2016-06-28,34
2016-06-29,34
2016-06-30,39
2016-07-01,39
2016-07-02,42
2016-07-03,45
2016-07-04,34
2016-07-05,37
2016-07-06,30
2016-07-07,32
2016-07-08,34
2016-07-09,38
2016-07-10,40
2016-07-11,28
2016-07-12,28
2016-07-13,30
2016-07-14,28
2016-07-15,34
2016-07-16,34
2016-07-17,36
2016-07-18,29
2016-07-19,30
2016-07-20,30
2016-07-21,28
2016-07-22,28
2016-07-23,32
2016-07-24,34
2016-07-25,31
2016-07-26,25
2016-07-27,29
2016-07-28,30
2016-07-29,30
2016-07-30,42
2016-07-31,33
2016-08-01,28
2016-08-02,28
2016-08-03,30
2016-08-04,28
2016-08-05,29
2016-08-06,30
2016-08-07,30
2016-08-08,20
2016-08-09,18
2016-08-10,21
2016-08-11,21
2016-08-12,20
2016-08-13,24
2016-08-14,28
2016-08-15,24
2016-08-16,19
2016-08-17,21
2016-08-18,19
2016-08-19,21
2016-08-20,26
2016-08-21,25
2016-08-22,20
2016-08-23,18
2016-08-24,19
2016-08-26,61
2016-08-27,79
2016-08-28,25
2016-08-29,17
2016-08-30,19
2016-08-31,20
2016-09-01,19
2016-09-02,20
2016-09-03,27
2016-09-04,24
2016-09-05,16
2016-09-06,16
2016-09-07,18
2016-09-08,16
2016-09-09,16
2016-09-10,27
2016-09-11,27
2016-09-12,21
2016-09-13,22
2016-09-14,22
2016-09-15,22
2016-09-16,21
2016-09-17,28
2016-09-18,25
2016-09-19,16
2016-09-20,15
2016-09-21,16
2016-09-22,16
2016-09-23,17
2016-09-24,21
2016-09-25,25
2016-09-26,15
2016-09-27,15
2016-09-28,15
2016-09-29,13
2016-09-30,17
2016-10-01,18
2016-10-02,23
2016-10-03,17
2016-10-04,18
2016-10-05,17
2016-10-06,16
2016-10-07,15
2016-10-08,24
2016-10-09,23
2016-10-10,15
2016-10-11,14
2016-10-12,16
2016-10-13,15
2016-10-14,14
2016-10-15,19
2016-10-16,21
2016-10-17,12
2016-10-18,14
2016-10-19,13
2016-10-20,14
2016-10-21,17
2016-10-22,20
2016-10-23,20
2016-10-24,13
2016-10-25,12
2016-10-26,12
2016-10-27,12
2016-10-28,14
2016-10-29,17
2016-10-30,20
2016-10-31,15
2016-11-01,12
2016-11-02,12
2016-11-03,13
2016-11-04,14
2016-11-05,17
2016-11-06,19
2016-11-07,12
2016-11-08,12
2016-11-09,10
2016-11-10,14
2016-11-11,11
2016-11-12,18
2016-11-13,19
2016-11-14,15
2016-11-15,13
2016-11-16,14
2016-11-17,13
2016-11-18,13
2016-11-19,17
2016-11-20,19
2016-11-21,14
2016-11-22,12
2016-11-23,14
2016-11-24,12
2016-11-25,13
2016-11-26,17
2016-11-27,19
2016-11-28,13
2016-11-29,12
2016-11-30,12
2016-12-01,13
2016-12-02,12
2016-12-03,15
2016-12-04,19
2016-12-05,18
2016-12-06,14
2016-12-07,17
2016-12-08,18
2016-12-09,19
2016-12-10,24
2016-12-11,27
2016-12-12,20
2016-12-13,19
2016-12-14,45
2016-12-15,34
2016-12-16,28
2016-12-17,28
2016-12-18,31
2016-12-19,26
2016-12-20,46
2016-12-21,34
2016-12-22,30
2016-12-23,31
2016-12-24,34
2016-12-25,32
2016-12-26,38
2016-12-27,31
2016-12-28,33
2016-12-29,39
2016-12-30,39
2016-12-31,46
2017-01-01,34
2017-01-02,31
2017-01-03,25
2017-01-04,24
2017-01-05,25
2017-01-06,28
2017-01-07,28
2017-01-08,31
2017-01-09,22
2017-01-10,24
2017-01-11,22
2017-01-12,21
2017-01-13,20
2017-01-14,21
2017-01-15,27
2017-01-16,21
2017-01-17,20
2017-01-18,22
2017-01-19,23
2017-01-20,19
2017-01-21,22
2017-01-22,25
2017-01-23,18
2017-01-24,21
2017-01-25,21
2017-01-26,18
2017-01-27,24
2017-01-28,27
2017-01-29,25
2017-01-30,21
2017-01-31,22
2017-02-01,25
2017-02-02,25
2017-02-03,24
2017-02-04,29
2017-02-05,22
2017-02-06,17
2017-02-07,17
2017-02-08,16
2017-02-09,16
2017-02-10,18
2017-02-11,22
2017-02-12,21
2017-02-13,14
2017-02-14,12
2017-02-15,17
2017-02-16,15
2017-02-17,15
2017-02-18,21
2017-02-19,21
2017-02-20,16
2017-02-21,14
2017-02-23,20
2017-02-24,19
2017-02-25,25
2017-02-26,20
2017-02-27,15
2017-02-28,13
2017-03-01,14
2017-03-02,12
2017-03-03,15
2017-03-04,17
2017-03-05,20
2017-03-06,13
2017-03-07,15
2017-03-08,14
2017-03-09,14
2017-03-10,16
2017-03-11,20
2017-03-12,21
2017-03-13,16
2017-03-14,16
2017-03-15,22
2017-03-16,18
2017-03-17,20
2017-03-18,27
2017-03-19,25
2017-03-20,20
2017-03-21,22
2017-03-22,20
2017-03-23,19
2017-03-24,26
2017-03-25,34
2017-03-26,28
2017-03-27,17
2017-03-28,18
2017-03-29,18
2017-03-30,24
2017-03-31,23
