Date,Volume
2015-03-01,0.244604316547
2015-03-02,0.359712230216
2015-03-03,0.359712230216
2015-03-04,0.31654676259
2015-03-05,0.215827338129
2015-03-06,0.0
2015-03-07,0.503597122302
2015-03-08,0.0989010989011
2015-03-09,0.10989010989
2015-03-10,0.164835164835
2015-03-11,0.32967032967
2015-03-12,0.0824175824176
2015-03-13,0.0879120879121
2015-03-14,0.126373626374
2015-03-15,0.457516339869
2015-03-16,0.300653594771
2015-03-17,0.196078431373
2015-03-18,0.196078431373
2015-03-19,0.196078431373
2015-03-20,0.196078431373
2015-03-21,0.457516339869
2015-03-22,0.225165562914
2015-03-23,0.198675496689
2015-03-24,0.198675496689
2015-03-25,0.437086092715
2015-03-26,0.225165562914
2015-03-27,0.211920529801
2015-03-28,0.503311258278
2015-03-29,0.0
2015-03-30,0.402684563758
2015-03-31,0.308724832215
2015-04-01,0.308724832215
2015-04-02,0.281879194631
2015-04-03,0.697986577181
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.347826086957
2015-04-07,0.652173913043
2015-04-08,0.217391304348
2015-04-09,0.550724637681
2015-04-10,0.231884057971
2015-04-11,0.0
2015-04-12,0.185567010309
2015-04-13,0.0
2015-04-14,0.154639175258
2015-04-15,0.154639175258
2015-04-16,0.154639175258
2015-04-17,0.164948453608
2015-04-18,0.185567010309
2015-04-19,0.0
2015-04-20,0.322580645161
2015-04-21,0.161290322581
2015-04-22,0.161290322581
2015-04-23,0.161290322581
2015-04-24,0.0
2015-04-25,0.193548387097
2015-04-26,0.0
2015-04-27,0.165413533835
2015-04-28,0.218045112782
2015-04-29,0.112781954887
2015-04-30,0.172932330827
2015-05-01,0.127819548872
2015-05-02,0.203007518797
2015-05-03,0.367346938776
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.30612244898
2015-05-08,0.326530612245
2015-05-09,0.0
2015-05-10,0.209302325581
2015-05-11,0.174418604651
2015-05-12,0.0
2015-05-13,0.255813953488
2015-05-14,0.174418604651
2015-05-15,0.186046511628
2015-05-16,0.0
2015-05-17,0.193548387097
2015-05-18,0.215053763441
2015-05-19,0.236559139785
2015-05-20,0.161290322581
2015-05-21,0.408602150538
2015-05-22,0.591397849462
2015-05-23,0.193548387097
2015-05-24,0.159292035398
2015-05-25,0.0
2015-05-26,0.194690265487
2015-05-27,0.132743362832
2015-05-28,0.132743362832
2015-05-29,0.141592920354
2015-05-30,0.238938053097
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.294117647059
2015-06-03,0.21568627451
2015-06-04,0.156862745098
2015-06-05,0.156862745098
2015-06-06,0.176470588235
2015-06-07,0.275510204082
2015-06-08,0.229591836735
2015-06-09,0.566326530612
2015-06-10,0.535714285714
2015-06-11,0.352040816327
2015-06-12,0.489795918367
2015-06-13,0.551020408163
2015-06-14,0.216
2015-06-15,0.264
2015-06-16,0.54
2015-06-17,0.36
2015-06-18,0.66
2015-06-19,0.384
2015-06-20,0.576
2015-06-21,0.876623376623
2015-06-22,0.405844155844
2015-06-23,0.730519480519
2015-06-24,1.62337662338
2015-06-25,0.324675324675
2015-06-26,0.25974025974
2015-06-27,0.779220779221
2015-06-28,0.85409252669
2015-06-29,0.444839857651
2015-06-30,0.622775800712
2015-07-01,0.996441281139
2015-07-02,0.551601423488
2015-07-03,0.76512455516
2015-07-04,0.76512455516
2015-07-05,0.441176470588
2015-07-06,0.529411764706
2015-07-07,1.04117647059
2015-07-08,0.794117647059
2015-07-09,0.635294117647
2015-07-10,1.11176470588
2015-07-11,1.44705882353
2015-07-12,0.425531914894
2015-07-13,0.425531914894
2015-07-14,1.00709219858
2015-07-15,0.496453900709
2015-07-16,0.652482269504
2015-07-17,0.539007092199
2015-07-18,0.45390070922
2015-07-19,0.79295154185
2015-07-20,0.563876651982
2015-07-21,0.528634361233
2015-07-22,0.986784140969
2015-07-23,0.528634361233
2015-07-24,0.281938325991
2015-07-25,0.31718061674
2015-07-26,0.645161290323
2015-07-27,0.430107526882
2015-07-28,0.752688172043
2015-07-29,1.93548387097
2015-07-30,0.752688172043
2015-07-31,0.451612903226
2015-08-01,1.03225806452
2015-08-02,0.714285714286
2015-08-03,0.555555555556
2015-08-04,0.396825396825
2015-08-05,0.809523809524
2015-08-06,0.238095238095
2015-08-07,0.428571428571
2015-08-08,0.857142857143
2015-08-09,0.327272727273
2015-08-10,0.545454545455
2015-08-11,0.454545454545
2015-08-12,0.636363636364
2015-08-13,0.727272727273
2015-08-14,0.654545454545
2015-08-15,0.654545454545
2015-08-16,0.248275862069
2015-08-17,0.206896551724
2015-08-18,0.344827586207
2015-08-19,0.206896551724
2015-08-20,0.303448275862
2015-08-21,0.206896551724
2015-08-22,0.48275862069
2015-08-23,0.0
2015-08-24,0.21875
2015-08-25,0.21875
2015-08-26,0.453125
2015-08-27,0.34375
2015-08-28,0.484375
2015-08-29,0.28125
2015-08-30,0.288819875776
2015-08-31,0.55900621118
2015-09-01,0.549689440994
2015-09-02,0.242236024845
2015-09-03,0.363354037267
2015-09-04,0.419254658385
2015-09-05,0.577639751553
2015-09-06,0.129310344828
2015-09-07,0.23275862069
2015-09-08,0.0
2015-09-09,0.10775862069
2015-09-10,0.112068965517
2015-09-11,0.116379310345
2015-09-12,0.301724137931
2015-09-13,0.16393442623
2015-09-14,0.136612021858
2015-09-15,0.136612021858
2015-09-16,0.0
2015-09-17,0.415300546448
2015-09-18,0.147540983607
2015-09-19,0.0
2015-09-20,0.104166666667
2015-09-21,0.173611111111
2015-09-22,0.114583333333
2015-09-23,0.0868055555556
2015-09-24,0.121527777778
2015-09-25,0.1875
2015-09-26,0.211805555556
2015-09-27,0.133928571429
2015-09-28,0.0
2015-09-29,0.111607142857
2015-09-30,0.223214285714
2015-10-01,0.111607142857
2015-10-02,0.15625
2015-10-03,0.263392857143
2015-10-04,0.223076923077
2015-10-05,0.769230769231
2015-10-06,0.192307692308
2015-10-07,0.192307692308
2015-10-08,0.192307692308
2015-10-09,0.2
2015-10-10,0.230769230769
2015-10-11,0.225563909774
2015-10-12,0.195488721805
2015-10-13,0.466165413534
2015-10-14,0.375939849624
2015-10-15,0.248120300752
2015-10-16,0.263157894737
2015-10-17,0.225563909774
2015-10-18,0.286432160804
2015-10-19,0.125628140704
2015-10-20,0.120603015075
2015-10-21,0.125628140704
2015-10-22,0.0
2015-10-23,0.195979899497
2015-10-24,0.145728643216
2015-10-25,0.143564356436
2015-10-26,0.118811881188
2015-10-27,0.123762376238
2015-10-28,0.183168316832
2015-10-29,0.207920792079
2015-10-30,0.0
2015-10-31,0.222772277228
2015-11-01,0.132653061224
2015-11-02,0.0850340136054
2015-11-03,0.166666666667
2015-11-04,0.166666666667
2015-11-05,0.125850340136
2015-11-06,0.176870748299
2015-11-07,0.146258503401
2015-11-08,0.114285714286
2015-11-09,0.151020408163
2015-11-10,0.2
2015-11-11,0.208163265306
2015-11-12,0.102040816327
2015-11-13,0.10612244898
