Date,Volume
2015-03-01,6.89361702128
2015-03-02,6.63829787234
2015-03-03,5.87234042553
2015-03-04,5.36170212766
2015-03-05,5.10638297872
2015-03-06,5.36170212766
2015-03-07,6.76595744681
2015-03-08,7.60563380282
2015-03-09,7.60563380282
2015-03-10,6.71830985915
2015-03-11,5.70422535211
2015-03-12,5.19718309859
2015-03-13,5.19718309859
2015-03-14,6.97183098592
2015-03-15,6.91764705882
2015-03-16,6.67058823529
2015-03-17,6.05294117647
2015-03-18,5.31176470588
2015-03-19,4.94117647059
2015-03-20,5.43529411765
2015-03-21,6.67058823529
2015-03-22,6.75
2015-03-23,6.625
2015-03-24,6.0
2015-03-25,6.125
2015-03-26,4.5
2015-03-27,5.25
2015-03-28,6.75
2015-03-29,6.75
2015-03-30,7.25
2015-03-31,6.5
2015-04-01,5.75
2015-04-02,5.875
2015-04-03,6.75
2015-04-04,7.125
2015-04-05,7.58064516129
2015-04-06,7.70698924731
2015-04-07,6.56989247312
2015-04-08,6.06451612903
2015-04-09,5.55913978495
2015-04-10,6.06451612903
2015-04-11,7.45430107527
2015-04-12,8.02770083102
2015-04-13,7.39058171745
2015-04-14,6.37119113573
2015-04-15,5.60664819945
2015-04-16,5.47922437673
2015-04-17,5.86149584488
2015-04-18,7.26315789474
2015-04-19,7.66666666667
2015-04-20,7.28333333333
2015-04-21,6.9
2015-04-22,5.62222222222
2015-04-23,5.62222222222
2015-04-24,6.00555555556
2015-04-25,6.9
2015-04-26,7.43307086614
2015-04-27,7.1811023622
2015-04-28,7.1811023622
2015-04-29,6.17322834646
2015-04-30,6.04724409449
2015-05-01,6.55118110236
2015-05-02,7.43307086614
2015-05-03,9.0206185567
2015-05-04,7.86082474227
2015-05-05,7.47422680412
2015-05-06,6.18556701031
2015-05-07,5.92783505155
2015-05-08,5.92783505155
2015-05-09,7.60309278351
2015-05-10,7.78625954198
2015-05-11,7.39694656489
2015-05-12,7.78625954198
2015-05-13,7.00763358779
2015-05-14,6.35877862595
2015-05-15,6.74809160305
2015-05-16,7.91603053435
2015-05-17,8.79047619048
2015-05-18,9.40952380952
2015-05-19,8.17142857143
2015-05-20,6.5619047619
2015-05-21,5.81904761905
2015-05-22,6.19047619048
2015-05-23,7.05714285714
2015-05-24,8.47961630695
2015-05-25,9.35251798561
2015-05-26,7.85611510791
2015-05-27,6.1103117506
2015-05-28,6.1103117506
2015-05-29,6.35971223022
2015-05-30,7.73141486811
2015-05-31,8.1734939759
2015-06-01,8.6843373494
2015-06-02,8.04578313253
2015-06-03,6.7686746988
2015-06-04,6.64096385542
2015-06-05,6.64096385542
2015-06-06,8.04578313253
2015-06-07,10.5423387097
2015-06-08,12.7016129032
2015-06-09,9.90725806452
2015-06-10,7.62096774194
2015-06-11,6.73185483871
2015-06-12,7.23991935484
2015-06-13,8.2560483871
2015-06-14,9.28794642857
2015-06-15,10.3058035714
2015-06-16,8.39732142857
2015-06-17,6.99776785714
2015-06-18,6.87053571429
2015-06-19,7.125
2015-06-20,8.015625
2015-06-21,8.68531468531
2015-06-22,9.18881118881
2015-06-23,8.55944055944
2015-06-24,6.92307692308
2015-06-25,6.54545454545
2015-06-26,6.54545454545
2015-06-27,7.55244755245
2015-06-28,8.83027522936
2015-06-29,9.20871559633
2015-06-30,8.07339449541
2015-07-01,6.68577981651
2015-07-02,6.43348623853
2015-07-03,7.19036697248
2015-07-04,8.57798165138
2015-07-05,10.6478873239
2015-07-06,12.1690140845
2015-07-07,9.76056338028
2015-07-08,7.60563380282
2015-07-09,6.97183098592
2015-07-10,7.35211267606
2015-07-11,8.49295774648
2015-07-12,9.20990566038
2015-07-13,9.33962264151
2015-07-14,8.56132075472
2015-07-15,7.00471698113
2015-07-16,6.35613207547
2015-07-17,6.61556603774
2015-07-18,7.91273584906
2015-07-19,9.20179372197
2015-07-20,9.45739910314
2015-07-21,8.56278026906
2015-07-22,7.54035874439
2015-07-23,7.02914798206
2015-07-24,7.02914798206
2015-07-25,8.17937219731
2015-07-26,8.29230769231
2015-07-27,8.04102564103
2015-07-28,7.41282051282
2015-07-29,6.28205128205
2015-07-30,5.90512820513
2015-07-31,6.03076923077
2015-08-01,7.0358974359
2015-08-02,7.61904761905
2015-08-03,7.87301587302
2015-08-04,7.36507936508
2015-08-05,6.09523809524
2015-08-06,5.84126984127
2015-08-07,6.22222222222
2015-08-08,6.98412698413
2015-08-09,7.47967479675
2015-08-10,7.72899728997
2015-08-11,6.9810298103
2015-08-12,5.9837398374
2015-08-13,5.48509485095
2015-08-14,5.60975609756
2015-08-15,6.73170731707
2015-08-16,7.15555555556
2015-08-17,7.66666666667
2015-08-18,7.41111111111
2015-08-19,5.87777777778
2015-08-20,5.36666666667
2015-08-21,5.75
2015-08-22,6.77222222222
2015-08-23,6.92711370262
2015-08-24,7.18367346939
2015-08-25,6.92711370262
2015-08-26,5.6443148688
2015-08-27,5.25947521866
2015-08-28,5.38775510204
2015-08-29,6.67055393586
2015-08-30,6.63370786517
2015-08-31,6.72584269663
2015-09-01,6.35730337079
2015-09-02,5.25168539326
2015-09-03,4.97528089888
2015-09-04,4.88314606742
2015-09-05,6.17303370787
2015-09-06,6.62093023256
2015-09-07,6.3488372093
2015-09-08,6.07674418605
2015-09-09,5.16976744186
2015-09-10,4.35348837209
2015-09-11,4.53488372093
2015-09-12,5.89534883721
2015-09-13,6.64532019704
2015-09-14,5.89655172414
2015-09-15,5.99014778325
2015-09-16,4.960591133
2015-09-17,4.2118226601
2015-09-18,4.49261083744
2015-09-19,5.80295566502
2015-09-20,6.47201946472
2015-09-21,6.19464720195
2015-09-22,5.73236009732
2015-09-23,4.900243309
2015-09-24,4.62287104623
2015-09-25,4.43795620438
2015-09-26,5.6399026764
2015-09-27,6.0897755611
2015-09-28,6.0897755611
2015-09-29,5.72069825436
2015-09-30,4.52119700748
2015-10-01,4.15211970075
2015-10-02,4.61346633416
2015-10-03,5.81296758105
2015-10-04,6.53110047847
2015-10-05,6.34449760766
2015-10-06,5.97129186603
2015-10-07,4.66507177033
2015-10-08,4.75837320574
2015-10-09,4.75837320574
2015-10-10,5.97129186603
2015-10-11,6.799031477
2015-10-12,6.61016949153
2015-10-13,6.13801452785
2015-10-14,4.91041162228
2015-10-15,4.34382566586
2015-10-16,4.53268765133
2015-10-17,5.66585956416
2015-10-18,6.18266978923
2015-10-19,5.99531615925
2015-10-20,5.99531615925
2015-10-21,5.71428571429
2015-10-22,5.05854800937
2015-10-23,4.96487119438
2015-10-24,6.08899297424
2015-10-25,6.4406779661
2015-10-26,6.07263922518
2015-10-27,5.79661016949
2015-10-28,4.78450363196
2015-10-29,4.50847457627
2015-10-30,4.50847457627
2015-10-31,5.88861985472
2015-11-01,6.86425339367
2015-11-02,6.86425339367
2015-11-03,6.40045248869
2015-11-04,5.10180995475
2015-11-05,4.73076923077
2015-11-06,4.82352941176
2015-11-07,6.2149321267
2015-11-08,7.85596707819
2015-11-09,8.13991769547
2015-11-10,7.85596707819
2015-11-11,5.96296296296
2015-11-12,4.92181069959
2015-11-13,5.11111111111
2015-11-14,6.15226337449
2015-11-15,6.54609929078
2015-11-16,6.17730496454
2015-11-17,6.17730496454
2015-11-18,4.97872340426
2015-11-19,4.70212765957
2015-11-20,4.8865248227
2015-11-21,5.53191489362
2015-11-22,6.30288461538
2015-11-23,5.84615384615
2015-11-24,6.02884615385
2015-11-25,4.84134615385
2015-11-26,4.47596153846
2015-11-27,4.65865384615
2015-11-28,5.84615384615
2015-11-29,6.34669811321
2015-11-30,6.25471698113
2015-12-01,5.88679245283
2015-12-02,4.96698113208
2015-12-03,4.78301886792
2015-12-04,4.875
2015-12-05,5.88679245283
2015-12-06,6.47855530474
2015-12-07,6.20090293454
2015-12-08,6.57110609481
2015-12-09,5.36794582393
2015-12-10,4.99774266366
2015-12-11,5.18284424379
2015-12-12,6.20090293454
2015-12-13,6.52192066806
2015-12-14,6.79749478079
2015-12-15,6.79749478079
2015-12-16,5.97077244259
2015-12-17,5.60334029228
2015-12-18,5.78705636743
2015-12-19,6.52192066806
2015-12-20,8.19607843137
2015-12-21,8.75490196078
2015-12-22,8.66176470588
2015-12-23,7.73039215686
2015-12-24,7.82352941176
2015-12-25,8.00980392157
2015-12-26,7.82352941176
2015-12-27,8.72815533981
2015-12-28,9.38511326861
2015-12-29,8.72815533981
2015-12-30,7.4142394822
2015-12-31,7.50809061489
2016-01-01,8.35275080906
2016-01-02,7.88349514563
2016-01-03,8.3850931677
2016-01-04,7.17391304348
2016-01-05,6.24223602484
2016-01-06,5.40372670807
2016-01-07,5.40372670807
2016-01-08,5.5900621118
2016-01-09,6.80124223602
2016-01-10,7.2027027027
2016-01-11,6.46396396396
2016-01-12,5.81756756757
2016-01-13,5.07882882883
2016-01-14,4.70945945946
2016-01-15,5.17117117117
2016-01-16,6.55630630631
2016-01-17,7.36363636364
2016-01-18,6.36363636364
2016-01-19,5.54545454545
2016-01-20,4.81818181818
2016-01-21,4.81818181818
2016-01-22,5.0
2016-01-23,6.09090909091
2016-01-24,6.73496659243
2016-01-25,6.17371937639
2016-01-26,6.54788418708
2016-01-27,5.89309576837
2016-01-28,5.23830734967
2016-01-29,5.42538975501
2016-01-30,5.98663697105
2016-01-31,6.14705882353
2016-02-01,5.77450980392
2016-02-02,5.49509803922
2016-02-03,5.02941176471
2016-02-04,4.75
2016-02-05,4.9362745098
2016-02-06,5.86764705882
2016-02-07,5.85398230088
2016-02-08,6.03982300885
2016-02-09,6.22566371681
2016-02-10,5.48230088496
2016-02-11,5.66814159292
2016-02-12,5.85398230088
2016-02-13,6.87610619469
2016-02-14,6.39603960396
2016-02-15,5.92574257426
2016-02-16,5.36138613861
2016-02-17,4.89108910891
2016-02-18,4.51485148515
2016-02-19,4.98514851485
2016-02-20,5.92574257426
2016-02-21,6.96428571429
2016-02-22,6.36734693878
2016-02-23,6.06887755102
