Date,Volume
2015-03-01,9.49554896142
2015-03-02,7.02670623145
2015-03-03,2.94362017804
2015-03-04,3.51335311573
2015-03-05,1.80415430267
2015-03-06,1.89910979228
2015-03-07,5.3175074184
2015-03-08,3.4953271028
2015-03-09,5.14018691589
2015-03-10,2.94704049844
2015-03-11,2.53582554517
2015-03-12,1.30218068536
2015-03-13,1.30218068536
2015-03-14,5.27725856698
2015-03-15,7.300330033
2015-03-16,4.6204620462
2015-03-17,1.75577557756
2015-03-18,3.41914191419
2015-03-19,2.58745874587
2015-03-20,3.60396039604
2015-03-21,4.71287128713
2015-03-22,7.9875
2015-03-23,4.8375
2015-03-24,5.175
2015-03-25,3.0375
2015-03-26,6.525
2015-03-27,4.3875
2015-03-28,4.05
2015-03-29,4.76404494382
2015-03-30,3.32584269663
2015-03-31,2.60674157303
2015-04-01,1.70786516854
2015-04-02,2.69662921348
2015-04-03,4.85393258427
2015-04-04,4.04494382022
2015-04-05,2.54794520548
2015-04-06,1.64383561644
2015-04-07,2.30136986301
2015-04-08,1.56164383562
2015-04-09,3.12328767123
2015-04-10,4.93150684932
2015-04-11,1.8904109589
2015-04-12,3.75
2015-04-13,2.08333333333
2015-04-14,2.33333333333
2015-04-15,2.33333333333
2015-04-16,1.58333333333
2015-04-17,2.16666666667
2015-04-18,3.75
2015-04-19,1.78095238095
2015-04-20,1.5380952381
2015-04-21,1.5380952381
2015-04-22,1.5380952381
2015-04-23,3.07619047619
2015-04-24,3.96666666667
2015-04-25,3.5619047619
2015-04-26,6.41584158416
2015-04-27,2.45544554455
2015-04-28,4.43564356436
2015-04-29,1.50495049505
2015-04-30,1.50495049505
2015-05-01,4.9900990099
2015-05-02,2.69306930693
2015-05-03,2.22471910112
2015-05-04,5.05617977528
2015-05-05,1.92134831461
2015-05-06,3.74157303371
2015-05-07,2.83146067416
2015-05-08,0.0
2015-05-09,2.22471910112
2015-05-10,3.71739130435
2015-05-11,4.62608695652
2015-05-12,3.05652173913
2015-05-13,2.56086956522
2015-05-14,1.56956521739
2015-05-15,1.65217391304
2015-05-16,1.81739130435
2015-05-17,3.28888888889
2015-05-18,3.28888888889
2015-05-19,0.0
2015-05-20,1.68888888889
2015-05-21,3.37777777778
2015-05-22,2.31111111111
2015-05-23,2.04444444444
2015-05-24,9.88235294118
2015-05-25,5.27058823529
2015-05-26,2.63529411765
2015-05-27,1.97647058824
2015-05-28,2.0862745098
2015-05-29,2.85490196078
2015-05-30,3.29411764706
2015-05-31,6.86138613861
2015-06-01,3.84653465347
2015-06-02,1.97524752475
2015-06-03,3.84653465347
2015-06-04,0.0
2015-06-05,2.07920792079
2015-06-06,2.39108910891
2015-06-07,8.14485981308
2015-06-08,2.35514018692
2015-06-09,2.7476635514
2015-06-10,3.72897196262
2015-06-11,1.86448598131
2015-06-12,0.0
2015-06-13,2.15887850467
2015-06-14,4.2995951417
2015-06-15,4.66396761134
2015-06-16,2.25910931174
2015-06-17,1.38461538462
2015-06-18,0.0
2015-06-19,2.11336032389
2015-06-20,3.27935222672
2015-06-21,1.33701657459
2015-06-22,2.24861878453
2015-06-23,1.70165745856
2015-06-24,1.1546961326
2015-06-25,1.94475138122
2015-06-26,1.21546961326
2015-06-27,1.39779005525
2015-06-28,3.47727272727
2015-06-29,4.32727272727
2015-06-30,2.16363636364
2015-07-01,1.46818181818
2015-07-02,1.46818181818
2015-07-03,2.31818181818
2015-07-04,1.77727272727
2015-07-05,2.67512690355
2015-07-06,3.19289340102
2015-07-07,2.41624365482
2015-07-08,0.0
2015-07-09,3.27918781726
2015-07-10,2.50253807107
2015-07-11,2.93401015228
2015-07-12,4.33734939759
2015-07-13,3.5421686747
2015-07-14,2.74698795181
2015-07-15,1.3734939759
2015-07-16,1.3734939759
2015-07-17,2.89156626506
2015-07-18,1.73493975904
2015-07-19,3.51219512195
2015-07-20,3.21951219512
2015-07-21,2.43902439024
2015-07-22,2.73170731707
2015-07-23,1.85365853659
2015-07-24,0.0
