Date,Volume
2015-03-01,4.77215189873
2015-03-02,5.50632911392
2015-03-03,3.67088607595
2015-03-04,3.30379746835
2015-03-05,4.03797468354
2015-03-06,3.67088607595
2015-03-07,4.03797468354
2015-03-08,5.04854368932
2015-03-09,3.78640776699
2015-03-10,4.79611650485
2015-03-11,2.27184466019
2015-03-12,3.53398058252
2015-03-13,3.53398058252
2015-03-14,3.02912621359
2015-03-15,3.33333333333
2015-03-16,2.91666666667
2015-03-17,2.5
2015-03-18,2.70833333333
2015-03-19,2.08333333333
2015-03-20,2.91666666667
2015-03-21,3.54166666667
2015-03-22,4.86585365854
2015-03-23,2.5487804878
2015-03-24,2.08536585366
2015-03-25,1.62195121951
2015-03-26,3.70731707317
2015-03-27,2.5487804878
2015-03-28,1.62195121951
2015-03-29,2.14285714286
2015-03-30,1.19047619048
2015-03-31,2.14285714286
2015-04-01,1.19047619048
2015-04-02,2.61904761905
2015-04-03,3.33333333333
2015-04-04,2.38095238095
2015-04-05,2.1976744186
2015-04-06,3.66279069767
2015-04-07,3.90697674419
2015-04-08,3.17441860465
2015-04-09,2.93023255814
2015-04-10,2.68604651163
2015-04-11,2.44186046512
2015-04-12,2.48684210526
2015-04-13,1.93421052632
2015-04-14,3.59210526316
2015-04-15,3.59210526316
2015-04-16,3.03947368421
2015-04-17,3.31578947368
2015-04-18,3.03947368421
2015-04-19,1.4693877551
2015-04-20,3.18367346939
2015-04-21,3.42857142857
2015-04-22,1.95918367347
2015-04-23,3.18367346939
2015-04-24,5.87755102041
2015-04-25,4.89795918367
2015-04-26,8.63509749304
2015-04-27,9.1922005571
2015-04-28,14.4846796657
2015-04-29,13.9275766017
2015-04-30,18.9415041783
2015-05-01,20.6128133705
2015-05-02,14.2061281337
2015-05-03,19.8967551622
2015-05-04,11.7699115044
2015-05-05,12.8908554572
2015-05-06,9.52802359882
2015-05-07,12.3303834808
2015-05-08,13.1710914454
2015-05-09,15.412979351
2015-05-10,14.2342342342
2015-05-11,11.1501501502
2015-05-12,10.4384384384
2015-05-13,9.72672672673
2015-05-14,11.1501501502
2015-05-15,11.8618618619
2015-05-16,10.4384384384
2015-05-17,11.0909090909
2015-05-18,9.15
2015-05-19,7.76363636364
2015-05-20,7.20909090909
2015-05-21,9.42727272727
2015-05-22,8.04090909091
2015-05-23,8.31818181818
2015-05-24,7.50617283951
2015-05-25,7.03703703704
2015-05-26,8.20987654321
2015-05-27,6.0987654321
2015-05-28,7.74074074074
2015-05-29,8.44444444444
2015-05-30,11.962962963
2015-05-31,12.6979166667
2015-06-01,7.66666666667
2015-06-02,8.14583333333
2015-06-03,8.38541666667
2015-06-04,10.0625
2015-06-05,10.0625
2015-06-06,11.9791666667
2015-06-07,12.2945454545
2015-06-08,8.78181818182
2015-06-09,9.78545454545
2015-06-10,8.02909090909
2015-06-11,9.53454545455
2015-06-12,9.78545454545
2015-06-13,10.7890909091
2015-06-14,14.4026845638
2015-06-15,9.68456375839
2015-06-16,8.69127516779
2015-06-17,7.69798657718
2015-06-18,8.93959731544
2015-06-19,12.1677852349
2015-06-20,12.4161073826
2015-06-21,15.2926829268
2015-06-22,15.2926829268
2015-06-23,8.31707317073
2015-06-24,12.6097560976
2015-06-25,9.65853658537
2015-06-26,8.0487804878
2015-06-27,7.78048780488
2015-06-28,9.80769230769
2015-06-29,6.05769230769
2015-06-30,7.78846153846
2015-07-01,7.21153846154
2015-07-02,7.21153846154
2015-07-03,11.5384615385
2015-07-04,10.3846153846
2015-07-05,9.07692307692
2015-07-06,5.79914529915
2015-07-07,7.05982905983
2015-07-08,6.30341880342
2015-07-09,8.57264957265
2015-07-10,9.07692307692
2015-07-11,13.1111111111
2015-07-12,27.2
2015-07-13,11.424
2015-07-14,5.712
2015-07-15,5.712
2015-07-16,3.264
2015-07-17,7.616
2015-07-18,7.072
2015-07-19,4.61157024793
2015-07-20,3.5867768595
2015-07-21,3.84297520661
2015-07-22,3.3305785124
2015-07-23,4.61157024793
2015-07-24,6.14876033058
2015-07-25,4.86776859504
2015-07-26,3.88059701493
2015-07-27,2.08955223881
2015-07-28,3.28358208955
2015-07-29,2.98507462687
2015-07-30,2.08955223881
2015-07-31,3.28358208955
2015-08-01,2.38805970149
2015-08-02,3.31730769231
2015-08-03,3.09615384615
2015-08-04,3.09615384615
2015-08-05,3.53846153846
2015-08-06,3.09615384615
2015-08-07,2.875
2015-08-08,3.98076923077
2015-08-09,2.98648648649
2015-08-10,2.98648648649
2015-08-11,3.44594594595
2015-08-12,1.14864864865
2015-08-13,2.75675675676
2015-08-14,1.83783783784
2015-08-15,1.83783783784
2015-08-16,2.21538461538
2015-08-17,1.96923076923
2015-08-18,1.96923076923
2015-08-19,2.21538461538
2015-08-20,2.21538461538
2015-08-21,2.46153846154
2015-08-22,2.95384615385
2015-08-23,1.15384615385
2015-08-24,0.923076923077
2015-08-25,1.61538461538
2015-08-26,1.84615384615
2015-08-27,2.76923076923
2015-08-28,1.61538461538
2015-08-29,2.07692307692
2015-08-30,0.975409836066
2015-08-31,1.60655737705
2015-09-01,1.60655737705
2015-09-02,2.06557377049
2015-09-03,2.06557377049
2015-09-04,1.26229508197
2015-09-05,4.41803278689
2015-09-06,1.85344827586
2015-09-07,0.0
2015-09-08,3.01724137931
2015-09-09,1.50862068966
2015-09-10,1.55172413793
2015-09-11,0.646551724138
2015-09-12,1.4224137931
2015-09-13,0.931216931217
2015-09-14,0.814814814815
2015-09-15,4.07407407407
2015-09-16,1.62962962963
2015-09-17,1.22222222222
2015-09-18,0.873015873016
2015-09-19,1.45502645503
2015-09-20,3.33984375
2015-09-21,0.8203125
2015-09-22,2.05078125
2015-09-23,0.8203125
2015-09-24,3.80859375
2015-09-25,1.69921875
2015-09-26,2.4609375
2015-09-27,1.25714285714
2015-09-28,0.533333333333
2015-09-29,1.82857142857
2015-09-30,1.06666666667
2015-10-01,0.8
2015-10-02,0.0
2015-10-03,2.51428571429
2015-10-04,0.578313253012
2015-10-05,1.01204819277
2015-10-06,1.48192771084
2015-10-07,0.759036144578
2015-10-08,0.0
2015-10-09,1.30120481928
2015-10-10,0.867469879518
2015-10-11,1.05140186916
2015-10-12,0.588785046729
2015-10-13,1.13551401869
2015-10-14,2.31308411215
2015-10-15,0.588785046729
2015-10-16,0.588785046729
2015-10-17,2.73364485981
2015-10-18,3.3982300885
2015-10-19,1.80530973451
2015-10-20,2.12389380531
2015-10-21,1.11504424779
2015-10-22,1.48672566372
2015-10-23,0.796460176991
2015-10-24,1.27433628319
2015-10-25,2.8
2015-10-26,1.51111111111
2015-10-27,1.2
2015-10-28,1.82222222222
2015-10-29,1.86666666667
2015-10-30,0.977777777778
2015-10-31,1.82222222222
2015-11-01,1.27467811159
2015-11-02,0.811158798283
2015-11-03,1.31330472103
2015-11-04,0.540772532189
2015-11-05,1.58369098712
2015-11-06,1.9313304721
2015-11-07,1.54506437768
2015-11-08,1.74149659864
2015-11-09,1.85034013605
2015-11-10,0.761904761905
2015-11-11,0.0
2015-11-12,1.14285714286
2015-11-13,1.19727891156
2015-11-14,1.30612244898
2015-11-15,1.25
2015-11-16,2.08333333333
2015-11-17,0.729166666667
2015-11-18,2.5
2015-11-19,1.45833333333
2015-11-20,0.729166666667
2015-11-21,1.25
2015-11-22,3.66666666667
2015-11-23,3.2
2015-11-24,2.73333333333
2015-11-25,2.26666666667
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,2.13333333333
2015-11-29,1.85971223022
2015-11-30,2.09712230216
2015-12-01,1.85971223022
2015-12-02,0.553956834532
2015-12-03,1.89928057554
2015-12-04,1.42446043165
2015-12-05,1.30575539568
2015-12-06,0.986301369863
2015-12-07,1.29452054795
2015-12-08,0.86301369863
2015-12-09,0.86301369863
2015-12-10,1.72602739726
2015-12-11,1.78767123288
2015-12-12,1.47945205479
2015-12-13,2.76923076923
2015-12-14,4.20512820513
2015-12-15,1.4358974359
2015-12-16,1.07692307692
2015-12-17,1.84615384615
2015-12-18,0.769230769231
2015-12-19,3.89743589744
2015-12-20,4.25531914894
2015-12-21,2.17021276596
2015-12-22,1.27659574468
2015-12-23,1.31914893617
2015-12-24,2.25531914894
2015-12-25,2.0
2015-12-26,0.723404255319
2015-12-27,1.19858156028
2015-12-28,1.70567375887
2015-12-29,2.07446808511
2015-12-30,1.42907801418
2015-12-31,1.52127659574
2016-01-01,3.45744680851
2016-01-02,1.6134751773
2016-01-03,1.0
2016-01-04,3.05882352941
2016-01-05,3.05882352941
2016-01-06,1.29411764706
2016-01-07,3.05882352941
2016-01-08,3.11764705882
2016-01-09,2.41176470588
2016-01-10,2.53886010363
2016-01-11,2.95336787565
2016-01-12,2.22797927461
2016-01-13,1.86528497409
2016-01-14,3.00518134715
2016-01-15,3.9378238342
2016-01-16,3.47150259067
2016-01-17,4.86279683377
2016-01-18,1.80474934037
2016-01-19,1.45382585752
2016-01-20,2.20580474934
2016-01-21,1.85488126649
2016-01-22,3.0580474934
2016-01-23,3.7598944591
2016-01-24,2.31451612903
2016-01-25,2.42741935484
2016-01-26,2.82258064516
2016-01-27,0.790322580645
2016-01-28,2.03225806452
2016-01-29,1.24193548387
2016-01-30,2.37096774194
2016-01-31,1.13636363636
2016-02-01,2.90909090909
2016-02-02,0.954545454545
2016-02-03,1.0
2016-02-04,3.0
2016-02-05,2.09090909091
2016-02-06,1.90909090909
2016-02-07,2.00668896321
2016-02-08,0.882943143813
2016-02-09,2.08695652174
2016-02-10,1.16387959866
2016-02-11,0.882943143813
2016-02-12,3.01003344482
2016-02-13,1.96655518395
2016-02-14,2.46043165468
2016-02-15,0.94964028777
2016-02-16,1.81294964029
2016-02-17,1.25179856115
2016-02-18,2.15827338129
2016-02-19,1.59712230216
2016-02-20,1.76978417266
2016-02-21,2.51187335092
2016-02-22,2.19788918206
2016-02-23,1.88390501319
2016-02-24,1.88390501319
2016-02-25,2.60158311346
2016-02-26,4.35092348285
2016-02-27,1.56992084433
2016-02-28,2.7304964539
2016-02-29,2.13475177305
2016-03-01,2.58156028369
2016-03-02,1.48936170213
2016-03-03,1.09219858156
2016-03-04,1.34042553191
2016-03-05,2.63120567376
2016-03-06,4.22903225806
2016-03-07,1.34838709677
2016-03-08,1.5935483871
2016-03-09,2.39032258065
2016-03-10,3.8
2016-03-11,2.81935483871
2016-03-12,2.81935483871
2016-03-13,3.55987055016
2016-03-14,0.711974110032
2016-03-15,1.70873786408
2016-03-16,1.42394822006
2016-03-17,1.77993527508
2016-03-18,0.747572815534
2016-03-19,1.06796116505
2016-03-20,2.35294117647
2016-03-21,2.11764705882
2016-03-22,2.11764705882
2016-03-23,1.05882352941
2016-03-24,1.64705882353
2016-03-25,2.17647058824
2016-03-26,1.52941176471
2016-03-27,1.8
2016-03-28,1.86666666667
2016-03-29,3.53333333333
2016-03-30,2.4
2016-03-31,1.8
2016-04-01,1.86666666667
2016-04-02,1.73333333333
2016-04-03,3.50625
2016-04-04,3.025
2016-04-05,3.36875
2016-04-06,2.75
2016-04-07,3.09375
2016-04-08,2.40625
2016-04-09,3.85
2016-04-10,2.5
2016-04-11,2.21428571429
2016-04-12,3.42857142857
2016-04-13,2.5
2016-04-14,4.14285714286
2016-04-15,4.0
2016-04-16,2.21428571429
2016-04-17,1.50545454545
2016-04-18,4.05818181818
2016-04-19,2.02909090909
2016-04-20,1.17818181818
2016-04-21,1.76727272727
2016-04-22,2.74909090909
2016-04-23,4.71272727273
2016-04-24,2.5
2016-04-25,3.25
2016-04-26,2.91666666667
2016-04-27,2.91666666667
2016-04-28,3.0
2016-04-29,2.91666666667
2016-04-30,3.5
2016-05-01,2.07531380753
2016-05-02,1.53974895397
2016-05-03,2.67782426778
2016-05-04,2.410041841
2016-05-05,1.87447698745
2016-05-06,1.87447698745
2016-05-07,3.54811715481
2016-05-08,4.60557768924
2016-05-09,1.21912350598
2016-05-10,2.98007968127
2016-05-11,1.49003984064
2016-05-12,2.43824701195
2016-05-13,2.16733067729
2016-05-14,2.09960159363
2016-05-15,2.80459770115
2016-05-16,2.4367816092
2016-05-17,2.4367816092
2016-05-18,2.11494252874
2016-05-19,1.65517241379
2016-05-20,2.16091954023
2016-05-21,2.3908045977
2016-05-22,2.38674033149
2016-05-23,2.05524861878
2016-05-24,1.19337016575
2016-05-25,0.861878453039
2016-05-26,1.52486187845
2016-05-27,1.9226519337
2016-05-28,2.05524861878
2016-05-29,2.6329588015
2016-05-30,3.2734082397
2016-05-31,2.56179775281
2016-06-01,1.2808988764
2016-06-02,1.92134831461
2016-06-03,3.55805243446
2016-06-04,3.77153558052
2016-06-05,1.85084745763
2016-06-06,4.27118644068
2016-06-07,3.20338983051
2016-06-08,1.92203389831
2016-06-09,2.9186440678
2016-06-10,2.70508474576
2016-06-11,4.12881355932
2016-06-12,1.93115942029
2016-06-13,1.69565217391
2016-06-14,1.46014492754
2016-06-15,2.73188405797
2016-06-16,1.46014492754
2016-06-17,1.97826086957
2016-06-18,1.74275362319
2016-06-19,3.11111111111
2016-06-20,2.0
2016-06-21,2.0
2016-06-22,3.03703703704
2016-06-23,4.14814814815
2016-06-24,2.14814814815
2016-06-25,3.55555555556
2016-06-26,1.43778801843
2016-06-27,1.10599078341
2016-06-28,0.995391705069
2016-06-29,1.76958525346
2016-06-30,2.32258064516
2016-07-01,2.15668202765
2016-07-02,2.21198156682
2016-07-03,4.65882352941
2016-07-04,2.04705882353
2016-07-05,1.69411764706
2016-07-06,3.10588235294
2016-07-07,1.05882352941
2016-07-08,3.88235294118
2016-07-09,1.55294117647
2016-07-10,1.7004048583
2016-07-11,2.004048583
2016-07-12,2.85425101215
2016-07-13,1.45748987854
2016-07-14,2.48987854251
2016-07-15,2.97570850202
2016-07-16,1.51821862348
2016-07-17,1.70731707317
2016-07-18,1.76829268293
2016-07-19,3.53658536585
2016-07-20,1.76829268293
2016-07-21,2.07317073171
2016-07-22,2.43902439024
2016-07-23,1.70731707317
2016-07-24,2.21674876847
2016-07-25,0.931034482759
2016-07-26,1.06403940887
2016-07-27,0.84236453202
2016-07-28,1.06403940887
