Date,Volume
2015-03-01,1.77966101695
2015-03-02,1.52542372881
2015-03-03,1.52542372881
2015-03-04,0.0
2015-03-05,1.61016949153
2015-03-06,1.69491525424
2015-03-07,1.86440677966
2015-03-08,3.68372093023
2015-03-09,1.06046511628
2015-03-10,1.00465116279
2015-03-11,1.73023255814
2015-03-12,1.06046511628
2015-03-13,1.06046511628
2015-03-14,2.4
2015-03-15,2.07407407407
2015-03-16,1.87654320988
2015-03-17,3.65432098765
2015-03-18,1.87654320988
2015-03-19,2.46913580247
2015-03-20,1.87654320988
2015-03-21,2.17283950617
2015-03-22,0.0
2015-03-23,3.18987341772
2015-03-24,3.18987341772
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,2.62025316456
2015-03-29,0.0
2015-03-30,0.830769230769
2015-03-31,0.830769230769
2015-04-01,0.876923076923
2015-04-02,0.923076923077
2015-04-03,1.47692307692
2015-04-04,1.06153846154
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.60714285714
2015-04-08,1.69642857143
2015-04-09,1.69642857143
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.09452736318
2015-04-13,1.39303482587
2015-04-14,1.8407960199
2015-04-15,1.8407960199
2015-04-16,2.73631840796
2015-04-17,0.0
2015-04-18,1.09452736318
2015-04-19,1.24539877301
2015-04-20,1.58895705521
2015-04-21,0.0
2015-04-22,2.40490797546
2015-04-23,0.815950920245
2015-04-24,0.0
2015-04-25,0.944785276074
2015-04-26,1.62295081967
2015-04-27,2.06557377049
2015-04-28,0.0
2015-04-29,1.40163934426
2015-04-30,0.0
2015-05-01,2.2868852459
2015-05-02,1.62295081967
2015-05-03,2.55555555556
2015-05-04,2.20707070707
2015-05-05,3.25252525253
2015-05-06,0.0
2015-05-07,9.40909090909
2015-05-08,3.0202020202
2015-05-09,2.55555555556
2015-05-10,4.74074074074
2015-05-11,3.34006734007
2015-05-12,4.632996633
2015-05-13,2.6936026936
2015-05-14,4.09427609428
2015-05-15,6.89562289562
2015-05-16,5.60269360269
2015-05-17,2.9552238806
2015-05-18,5.77611940299
2015-05-19,4.97014925373
2015-05-20,0.0
2015-05-21,2.55223880597
2015-05-22,7.79104477612
2015-05-23,2.9552238806
2015-05-24,11.3095238095
2015-05-25,3.61904761905
2015-05-26,2.71428571429
2015-05-27,3.39285714286
2015-05-28,4.18452380952
2015-05-29,3.61904761905
2015-05-30,9.16071428571
2015-05-31,6.05204460967
2015-06-01,5.08921933086
2015-06-02,8.39033457249
2015-06-03,3.85130111524
2015-06-04,3.57620817844
2015-06-05,5.36431226766
2015-06-06,4.67657992565
2015-06-07,4.44206008584
2015-06-08,3.55364806867
2015-06-09,2.36909871245
2015-06-10,3.65236051502
2015-06-11,3.75107296137
2015-06-12,1.87553648069
2015-06-13,3.35622317597
2015-06-14,3.42222222222
2015-06-15,0.0
2015-06-16,1.60740740741
2015-06-17,0.933333333333
2015-06-18,0.0
2015-06-19,1.03703703704
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,1.2
2015-06-24,0.0
2015-06-25,1.26666666667
2015-06-26,0.0
2015-06-27,1.53333333333
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,1.57894736842
2015-07-01,1.66666666667
2015-07-02,0.0
2015-07-03,1.75438596491
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.5652173913
2015-07-07,0.0
2015-07-08,1.5652173913
2015-07-09,3.30434782609
2015-07-10,1.65217391304
2015-07-11,1.91304347826
2015-07-12,2.85826771654
2015-07-13,1.55905511811
2015-07-14,1.64566929134
2015-07-15,1.64566929134
2015-07-16,3.29133858268
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,1.41697416974
2015-07-20,1.71217712177
2015-07-21,2.77490774908
2015-07-22,2.18450184502
2015-07-23,1.65313653137
2015-07-24,2.30258302583
2015-07-25,3.9557195572
2015-07-26,3.49315068493
2015-07-27,1.84931506849
