Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,2.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,2.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,2.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.557077625571
2015-03-30,0.913242009132
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.529680365297
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,2.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.63636363636
2015-04-13,0.0
2015-04-14,1.36363636364
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,1.07272727273
2015-04-20,0.0
2015-04-21,0.927272727273
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.480769230769
2015-04-28,0.471153846154
2015-04-29,0.0
2015-04-30,0.5
2015-05-01,0.548076923077
2015-05-02,0.0
2015-05-03,2.22641509434
2015-05-04,1.88679245283
2015-05-05,1.88679245283
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,2.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.01960784314
2015-05-26,0.980392156863
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,2.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.617283950617
2015-06-10,0.0
2015-06-11,0.62962962963
2015-06-12,0.0
2015-06-13,0.753086419753
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,3.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.947867298578
2015-06-23,0.473933649289
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.578199052133
2015-06-28,2.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,2.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,3.40677966102
2015-07-23,2.59322033898
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.986842105263
2015-07-28,0.0
2015-07-29,1.00657894737
2015-07-30,1.00657894737
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.813333333333
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.68
2015-08-07,0.706666666667
2015-08-08,0.8
2015-08-09,1.06395348837
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.889534883721
2015-08-14,0.0
2015-08-15,1.04651162791
2015-08-16,1.12380952381
2015-08-17,0.0
2015-08-18,0.952380952381
2015-08-19,0.952380952381
2015-08-20,0.971428571429
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,1.28859060403
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,1.31543624161
2015-08-28,1.39597315436
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,2.0
2015-09-01,2.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.03626943005
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.455958549223
2015-09-12,0.507772020725
2015-09-13,0.724528301887
2015-09-14,0.0
2015-09-15,0.618867924528
2015-09-16,0.633962264151
2015-09-17,0.618867924528
2015-09-18,0.664150943396
2015-09-19,0.739622641509
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,1.35164835165
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,1.64835164835
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.453038674033
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.486187845304
2015-10-03,1.06077348066
2015-10-04,1.61797752809
2015-10-05,0.0
2015-10-06,1.38202247191
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,2.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,2.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.825842696629
2015-11-02,0.0
2015-11-03,0.674157303371
2015-11-04,0.0
2015-11-05,0.691011235955
2015-11-06,0.0
2015-11-07,0.808988764045
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.909090909091
2015-11-11,0.0
2015-11-12,0.954545454545
2015-11-13,0.0
2015-11-14,2.13636363636
2015-11-15,0.0
2015-11-16,1.09289617486
2015-11-17,0.0
2015-11-18,1.12021857923
2015-11-19,1.50273224044
2015-11-20,0.0
2015-11-21,1.28415300546
2015-11-22,0.417777777778
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.364444444444
2015-11-26,0.0
2015-11-27,0.382222222222
2015-11-28,0.835555555556
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.7875
2015-12-05,1.2125
2015-12-06,0.738461538462
2015-12-07,0.630769230769
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.630769230769
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,1.71428571429
2015-12-16,1.28571428571
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,1.05633802817
2015-12-21,0.454225352113
2015-12-22,0.464788732394
2015-12-23,0.485915492958
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.538732394366
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,1.28467153285
2016-01-05,0.0
2016-01-06,0.0
