Date,Volume
2015-03-01,4.14285714286
2015-03-02,1.78571428571
2015-03-03,3.57142857143
2015-03-04,1.21428571429
2015-03-05,1.21428571429
2015-03-06,1.92857142857
2015-03-07,7.14285714286
2015-03-08,3.62827225131
2015-03-09,1.86910994764
2015-03-10,2.74869109948
2015-03-11,1.86910994764
2015-03-12,3.73821989529
2015-03-13,2.85863874346
2015-03-14,4.28795811518
2015-03-15,1.87096774194
2015-03-16,0.0
2015-03-17,1.09677419355
2015-03-18,1.09677419355
2015-03-19,2.12903225806
2015-03-20,1.67741935484
2015-03-21,2.12903225806
2015-03-22,1.39572192513
2015-03-23,1.20320855615
2015-03-24,0.818181818182
2015-03-25,2.35828877005
2015-03-26,0.0
2015-03-27,1.68449197861
2015-03-28,1.54010695187
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,6.13888888889
2015-04-02,4.33333333333
2015-04-03,0.0
2015-04-04,2.52777777778
2015-04-05,1.82802547771
2015-04-06,1.20382165605
2015-04-07,0.757961783439
2015-04-08,0.757961783439
2015-04-09,0.757961783439
2015-04-10,0.802547770701
2015-04-11,0.891719745223
2015-04-12,2.5
2015-04-13,2.125
2015-04-14,1.0625
2015-04-15,1.0625
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,1.25
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,2.39436619718
2015-04-22,2.39436619718
2015-04-23,2.39436619718
2015-04-24,0.0
2015-04-25,2.81690140845
2015-04-26,2.64622641509
2015-04-27,3.3679245283
2015-04-28,1.28301886792
2015-04-29,3.3679245283
2015-04-30,0.0
2015-05-01,1.52358490566
2015-05-02,4.81132075472
2015-05-03,6.35294117647
2015-05-04,2.96470588235
2015-05-05,1.8
2015-05-06,1.8
2015-05-07,0.0
2015-05-08,1.90588235294
2015-05-09,3.17647058824
2015-05-10,1.89189189189
2015-05-11,1.60810810811
2015-05-12,0.0
2015-05-13,3.21621621622
2015-05-14,2.36486486486
2015-05-15,4.91891891892
2015-05-16,0.0
2015-05-17,2.24489795918
2015-05-18,1.90816326531
2015-05-19,3.70408163265
2015-05-20,2.80612244898
2015-05-21,2.58163265306
2015-05-22,2.02040816327
2015-05-23,6.73469387755
2015-05-24,4.69696969697
2015-05-25,4.10984848485
2015-05-26,4.81439393939
2015-05-27,3.28787878788
2015-05-28,1.99621212121
2015-05-29,6.22348484848
2015-05-30,5.87121212121
2015-05-31,5.55555555556
2015-06-01,2.77777777778
2015-06-02,4.33333333333
2015-06-03,0.0
2015-06-04,2.55555555556
2015-06-05,3.0
2015-06-06,6.77777777778
2015-06-07,4.22519083969
2015-06-08,3.91221374046
2015-06-09,3.91221374046
2015-06-10,7.82442748092
2015-06-11,5.32061068702
2015-06-12,7.35496183206
2015-06-13,8.45038167939
2015-06-14,9.91696750903
2015-06-15,3.70036101083
2015-06-16,0.0
2015-06-17,2.51624548736
2015-06-18,5.03249097473
2015-06-19,7.84476534296
2015-06-20,11.9891696751
2015-06-21,6.24475524476
2015-06-22,3.32167832168
2015-06-23,8.9020979021
2015-06-24,5.97902097902
2015-06-25,3.45454545455
2015-06-26,4.65034965035
2015-06-27,5.44755244755
2015-06-28,4.52093023256
2015-06-29,2.84651162791
2015-06-30,8.37209302326
2015-07-01,5.69302325581
2015-07-02,5.69302325581
2015-07-03,3.01395348837
2015-07-04,5.86046511628
2015-07-05,6.16352201258
2015-07-06,2.99371069182
2015-07-07,4.93081761006
2015-07-08,5.81132075472
2015-07-09,0.0
2015-07-10,4.5786163522
2015-07-11,3.52201257862
2015-07-12,6.80628272251
2015-07-13,3.40314136126
2015-07-14,3.81151832461
2015-07-15,2.31413612565
2015-07-16,2.31413612565
2015-07-17,2.4502617801
2015-07-18,4.90052356021
2015-07-19,4.17391304348
2015-07-20,3.32015810277
2015-07-21,4.0790513834
2015-07-22,3.22529644269
2015-07-23,3.22529644269
2015-07-24,2.75098814229
2015-07-25,3.22529644269
2015-07-26,2.51121076233
2015-07-27,2.76233183857
2015-07-28,4.14349775785
2015-07-29,4.26905829596
2015-07-30,4.26905829596
2015-07-31,6.65470852018
2015-08-01,3.39013452915
2015-08-02,2.97362110312
2015-08-03,4.16306954436
2015-08-04,12.4892086331
2015-08-05,13.5299760192
2015-08-06,7.58273381295
2015-08-07,12.3405275779
2015-08-08,8.92086330935
2015-08-09,2.91497975709
2015-08-10,3.64372469636
2015-08-11,3.20647773279
2015-08-12,3.35222672065
2015-08-13,9.91093117409
2015-08-14,5.1012145749
2015-08-15,7.87044534413
2015-08-16,7.02702702703
2015-08-17,9.00900900901
