Date,Volume
2015-03-01,1.08181818182
2015-03-02,0.954545454545
2015-03-03,1.90909090909
2015-03-04,1.59090909091
2015-03-05,2.35454545455
2015-03-06,3.5
2015-03-07,2.60909090909
2015-03-08,2.48888888889
2015-03-09,1.42222222222
2015-03-10,1.56444444444
2015-03-11,2.48888888889
2015-03-12,2.13333333333
2015-03-13,2.20444444444
2015-03-14,3.69777777778
2015-03-15,2.14814814815
2015-03-16,2.96296296296
2015-03-17,2.59259259259
2015-03-18,1.62962962963
2015-03-19,2.22222222222
2015-03-20,1.92592592593
2015-03-21,4.51851851852
2015-03-22,4.34877384196
2015-03-23,2.28882833787
2015-03-24,2.97547683924
2015-03-25,4.42506811989
2015-03-26,3.50953678474
2015-03-27,4.73024523161
2015-03-28,5.72207084469
2015-03-29,3.265625
2015-03-30,2.375
2015-03-31,3.0875
2015-04-01,2.73125
2015-04-02,1.54375
2015-04-03,2.01875
2015-04-04,3.978125
2015-04-05,2.39568345324
2015-04-06,2.39568345324
2015-04-07,2.84892086331
2015-04-08,2.26618705036
2015-04-09,1.94244604317
2015-04-10,3.43165467626
2015-04-11,2.71942446043
2015-04-12,5.64143426295
2015-04-13,2.39043824701
2015-04-14,5.64143426295
2015-04-15,2.39043824701
2015-04-16,6.21513944223
2015-04-17,0.0
2015-04-18,1.72111553785
2015-04-19,3.34519572954
2015-04-20,4.19928825623
2015-04-21,1.06761565836
2015-04-22,2.6334519573
2015-04-23,2.13523131673
2015-04-24,3.70106761566
2015-04-25,2.91814946619
2015-04-26,3.93774319066
2015-04-27,4.62256809339
2015-04-28,2.91050583658
2015-04-29,3.1673151751
2015-04-30,1.71206225681
2015-05-01,3.33852140078
2015-05-02,2.31128404669
2015-05-03,3.41950113379
2015-05-04,2.95918367347
2015-05-05,3.8798185941
2015-05-06,6.18140589569
2015-05-07,6.57596371882
2015-05-08,2.43310657596
2015-05-09,3.55102040816
2015-05-10,2.35051546392
2015-05-11,4.37457044674
2015-05-12,1.43642611684
2015-05-13,1.43642611684
2015-05-14,3.32989690722
2015-05-15,2.54639175258
2015-05-16,3.52577319588
2015-05-17,7.4201183432
2015-05-18,2.83136094675
2015-05-19,2.83136094675
2015-05-20,5.27218934911
2015-05-21,5.36982248521
2015-05-22,4.58875739645
2015-05-23,4.68639053254
2015-05-24,2.08163265306
2015-05-25,2.37074829932
2015-05-26,2.83333333333
2015-05-27,2.25510204082
2015-05-28,1.96598639456
2015-05-29,2.71768707483
2015-05-30,2.77551020408
2015-05-31,2.02380952381
2015-06-01,2.13945578231
2015-06-02,2.54421768707
2015-06-03,1.73469387755
2015-06-04,0.867346938776
2015-06-05,2.13945578231
2015-06-06,5.55102040816
2015-06-07,8.05111821086
2015-06-08,2.77955271565
2015-06-09,3.73801916933
