Date,Volume
2015-03-01,12.7904761905
2015-03-02,6.77142857143
2015-03-03,6.01904761905
2015-03-04,6.39523809524
2015-03-05,5.26666666667
2015-03-06,16.1761904762
2015-03-07,25.580952381
2015-03-08,16.1172161172
2015-03-09,10.2564102564
2015-03-10,5.12820512821
2015-03-11,5.86080586081
2015-03-12,6.22710622711
2015-03-13,19.7802197802
2015-03-14,36.63003663
2015-03-15,15.3807692308
2015-03-16,12.1615384615
2015-03-17,7.86923076923
2015-03-18,7.51153846154
2015-03-19,6.08076923077
2015-03-20,19.3153846154
2015-03-21,24.6807692308
2015-03-22,17.6607142857
2015-03-23,8.21428571429
2015-03-24,6.98214285714
2015-03-25,5.33928571429
2015-03-26,5.33928571429
2015-03-27,22.5892857143
2015-03-28,25.875
2015-03-29,14.25
2015-03-30,8.25
2015-03-31,4.875
2015-04-01,3.0
2015-04-02,4.875
2015-04-03,6.375
2015-04-04,9.375
2015-04-05,7.84615384615
2015-04-06,5.6043956044
2015-04-07,3.73626373626
2015-04-08,4.10989010989
2015-04-09,3.73626373626
2015-04-10,1.86813186813
2015-04-11,7.0989010989
2015-04-12,6.93650793651
2015-04-13,3.28571428571
2015-04-14,2.92063492063
2015-04-15,1.46031746032
2015-04-16,2.19047619048
2015-04-17,2.92063492063
2015-04-18,3.28571428571
2015-04-19,2.78571428571
2015-04-20,1.85714285714
2015-04-21,0.464285714286
2015-04-22,2.78571428571
2015-04-23,0.928571428571
2015-04-24,0.928571428571
2015-04-25,3.25
2015-04-26,4.05263157895
2015-04-27,1.47368421053
2015-04-28,1.10526315789
2015-04-29,1.84210526316
2015-04-30,1.47368421053
2015-05-01,2.57894736842
2015-05-02,1.47368421053
2015-05-03,2.69230769231
2015-05-04,2.30769230769
2015-05-05,1.15384615385
2015-05-06,1.15384615385
2015-05-07,0.769230769231
2015-05-08,1.15384615385
2015-05-09,0.769230769231
2015-05-10,2.12903225806
2015-05-11,1.06451612903
2015-05-12,1.41935483871
2015-05-13,1.77419354839
2015-05-14,1.41935483871
2015-05-15,1.06451612903
2015-05-16,2.12903225806
2015-05-17,2.5
2015-05-18,1.42857142857
2015-05-19,0.714285714286
2015-05-20,0.714285714286
2015-05-21,1.42857142857
2015-05-22,1.07142857143
2015-05-23,2.14285714286
2015-05-24,2.66666666667
2015-05-25,1.48148148148
2015-05-26,1.18518518519
2015-05-27,0.592592592593
2015-05-28,1.18518518519
2015-05-29,0.592592592593
2015-05-30,0.296296296296
2015-05-31,1.66666666667
2015-06-01,1.0
2015-06-02,1.33333333333
2015-06-03,0.666666666667
2015-06-04,1.33333333333
2015-06-05,0.333333333333
2015-06-06,1.66666666667
2015-06-07,2.4
2015-06-08,1.2
2015-06-09,1.2
2015-06-10,0.8
2015-06-11,1.2
2015-06-12,1.6
2015-06-13,3.6
2015-06-14,1.92
2015-06-15,0.64
2015-06-16,0.64
2015-06-17,0.64
2015-06-18,0.32
2015-06-19,1.28
2015-06-20,2.56
2015-06-21,2.57142857143
2015-06-22,0.857142857143
2015-06-23,1.28571428571
2015-06-24,0.857142857143
2015-06-25,0.857142857143
2015-06-26,1.28571428571
2015-06-27,1.28571428571
2015-06-28,0.823529411765
2015-06-29,0.823529411765
2015-06-30,2.05882352941
2015-07-01,1.23529411765
2015-07-02,0.411764705882
2015-07-03,0.411764705882
2015-07-04,1.23529411765
2015-07-05,1.33333333333
2015-07-06,0.666666666667
2015-07-07,1.33333333333
2015-07-08,0.666666666667
2015-07-09,0.666666666667
2015-07-10,1.33333333333
2015-07-11,1.0
2015-07-12,1.125
2015-07-13,0.75
2015-07-14,0.75
2015-07-15,0.75
2015-07-16,0.75
2015-07-17,0.75
2015-07-18,1.125
2015-07-19,0.913043478261
2015-07-20,1.52173913043
2015-07-21,1.21739130435
2015-07-22,0.913043478261
2015-07-23,0.608695652174
2015-07-24,0.608695652174
2015-07-25,1.21739130435
2015-07-26,1.33333333333
2015-07-27,0.666666666667
2015-07-28,1.0
2015-07-29,0.0
2015-07-30,0.666666666667
2015-07-31,0.666666666667
2015-08-01,0.666666666667
2015-08-02,0.875
2015-08-03,0.875
2015-08-04,0.583333333333
2015-08-05,0.875
2015-08-06,0.875
2015-08-07,0.875
2015-08-08,2.04166666667
2015-08-09,1.75
2015-08-10,0.7
2015-08-11,0.7
2015-08-12,1.05
2015-08-13,0.7
2015-08-14,0.7
2015-08-15,1.4
2015-08-16,1.05263157895
2015-08-17,0.526315789474
2015-08-18,0.526315789474
2015-08-19,0.789473684211
2015-08-20,0.526315789474
2015-08-21,0.526315789474
2015-08-22,1.05263157895
2015-08-23,2.30769230769
2015-08-24,0.461538461538
2015-08-25,0.923076923077
2015-08-26,0.923076923077
2015-08-27,0.461538461538
2015-08-28,0.461538461538
2015-08-29,0.461538461538
2015-08-30,0.418604651163
2015-08-31,0.790697674419
2015-09-01,0.325581395349
2015-09-02,0.511627906977
2015-09-03,0.46511627907
2015-09-04,0.697674418605
2015-09-05,0.790697674419
2015-09-06,1.06481481481
2015-09-07,0.833333333333
2015-09-08,0.648148148148
2015-09-09,0.509259259259
2015-09-10,0.462962962963
2015-09-11,0.324074074074
2015-09-12,1.15740740741
2015-09-13,0.884955752212
2015-09-14,0.884955752212
2015-09-15,0.495575221239
2015-09-16,0.495575221239
2015-09-17,0.247787610619
2015-09-18,0.601769911504
2015-09-19,0.389380530973
2015-09-20,0.630630630631
2015-09-21,0.315315315315
2015-09-22,0.855855855856
2015-09-23,0.630630630631
2015-09-24,0.900900900901
2015-09-25,0.495495495495
2015-09-26,1.17117117117
2015-09-27,0.458333333333
2015-09-28,0.875
