Date,Volume
2015-03-01,0.0
2015-03-02,2.46448087432
2015-03-03,2.52459016393
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,6.01092896175
2015-03-08,2.59259259259
2015-03-09,2.17777777778
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,2.22962962963
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,3.74863387978
2015-03-16,0.0
2015-03-17,3.2131147541
2015-03-18,3.2131147541
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,3.82513661202
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,7.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,18.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,14.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,3.80434782609
2015-05-18,0.0
2015-05-19,3.19565217391
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,2.625
2015-05-25,2.26470588235
2015-05-26,0.0
2015-05-27,2.11029411765
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,2.14598540146
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,2.24817518248
2015-06-06,2.60583941606
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,3.4578313253
2015-06-16,3.5421686747
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
