Date,Volume
2015-03-01,0.949367088608
2015-03-02,2.40506329114
2015-03-03,0.822784810127
2015-03-04,0.0
2015-03-05,0.822784810127
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,2.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,16.8067226891
2015-03-16,10.9243697479
2015-03-17,3.19327731092
2015-03-18,2.18487394958
2015-03-19,2.18487394958
2015-03-20,2.18487394958
2015-03-21,2.52100840336
2015-03-22,0.0
2015-03-23,2.21705426357
2015-03-24,2.21705426357
2015-03-25,8.18604651163
2015-03-26,5.11627906977
2015-03-27,0.0
2015-03-28,4.26356589147
2015-03-29,1.84615384615
2015-03-30,2.0
2015-03-31,1.0
2015-04-01,1.0
2015-04-02,0.0
2015-04-03,1.15384615385
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.46268656716
2015-04-07,1.35820895522
2015-04-08,0.0
2015-04-09,2.71641791045
2015-04-10,1.46268656716
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.696428571429
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.696428571429
2015-04-17,0.75
2015-04-18,0.857142857143
2015-04-19,0.0
2015-04-20,0.582089552239
2015-04-21,0.582089552239
2015-04-22,0.582089552239
2015-04-23,0.582089552239
2015-04-24,0.0
2015-04-25,0.671641791045
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.928571428571
2015-05-01,1.07142857143
2015-05-02,0.0
2015-05-03,2.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,2.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.764705882353
2015-05-26,1.47058823529
2015-05-27,0.0
2015-05-28,0.764705882353
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.604651162791
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.651162790698
2015-06-06,0.744186046512
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,2.40740740741
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,2.59259259259
2015-06-13,0.0
2015-06-14,1.10344827586
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.896551724138
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.744186046512
2015-06-29,0.604651162791
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.651162790698
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,3.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,1.0
2015-07-22,0.0
2015-07-23,1.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,5.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,1.95
2015-08-06,1.95
