Date,Volume
2015-03-01,1.87072243346
2015-03-02,1.14068441065
2015-03-03,1.09505703422
2015-03-04,1.50570342205
2015-03-05,1.00380228137
2015-03-06,2.41825095057
2015-03-07,2.96577946768
2015-03-08,2.38095238095
2015-03-09,1.2380952381
2015-03-10,1.14285714286
2015-03-11,2.04761904762
2015-03-12,1.19047619048
2015-03-13,1.7619047619
2015-03-14,2.2380952381
2015-03-15,3.02013422819
2015-03-16,2.26510067114
2015-03-17,0.956375838926
2015-03-18,1.05704697987
2015-03-19,1.20805369128
2015-03-20,2.96979865772
2015-03-21,3.52348993289
2015-03-22,1.32850241546
2015-03-23,1.00966183575
2015-03-24,1.38164251208
2015-03-25,2.23188405797
2015-03-26,1.32850241546
2015-03-27,1.48792270531
2015-03-28,2.23188405797
2015-03-29,2.64192139738
2015-03-30,0.816593886463
2015-03-31,1.39301310044
2015-04-01,0.720524017467
2015-04-02,1.48908296943
2015-04-03,1.96943231441
2015-04-04,1.96943231441
2015-04-05,3.21481481481
2015-04-06,2.64444444444
2015-04-07,0.466666666667
2015-04-08,1.34814814815
2015-04-09,1.76296296296
2015-04-10,1.60740740741
2015-04-11,2.95555555556
2015-04-12,2.22707423581
2015-04-13,0.742358078603
2015-04-14,0.829694323144
2015-04-15,0.61135371179
2015-04-16,1.48471615721
2015-04-17,1.74672489083
2015-04-18,2.35807860262
2015-04-19,1.71559633028
2015-04-20,0.95871559633
2015-04-21,0.95871559633
2015-04-22,1.46330275229
2015-04-23,1.71559633028
2015-04-24,1.91743119266
2015-04-25,2.27064220183
2015-04-26,1.8322147651
2015-04-27,1.52684563758
2015-04-28,1.52684563758
2015-04-29,1.13422818792
2015-04-30,1.61409395973
2015-05-01,2.0067114094
2015-05-02,3.35906040268
2015-05-03,4.01171875
2015-05-04,1.06640625
2015-05-05,1.26953125
2015-05-06,1.26953125
2015-05-07,1.3203125
2015-05-08,1.015625
2015-05-09,3.046875
2015-05-10,2.77227722772
2015-05-11,0.858085808581
2015-05-12,0.594059405941
2015-05-13,0.957095709571
2015-05-14,0.627062706271
2015-05-15,1.48514851485
2015-05-16,2.70627062706
2015-05-17,3.2015503876
2015-05-18,1.3023255814
2015-05-19,0.651162790698
2015-05-20,2.06201550388
2015-05-21,1.57364341085
2015-05-22,1.79069767442
2015-05-23,3.41860465116
2015-05-24,3.35820895522
2015-05-25,1.74626865672
2015-05-26,0.626865671642
2015-05-27,0.716417910448
2015-05-28,1.16417910448
2015-05-29,1.20895522388
2015-05-30,3.17910447761
2015-05-31,2.46511627907
2015-06-01,1.53488372093
2015-06-02,0.976744186047
2015-06-03,0.883720930233
2015-06-04,1.39534883721
2015-06-05,2.32558139535
2015-06-06,2.41860465116
2015-06-07,2.47787610619
2015-06-08,2.72566371681
2015-06-09,0.867256637168
2015-06-10,1.05309734513
2015-06-11,0.681415929204
2015-06-12,1.73451327434
2015-06-13,4.46017699115
2015-06-14,4.47457627119
2015-06-15,1.98305084746
2015-06-16,1.57627118644
2015-06-17,1.57627118644
2015-06-18,0.71186440678
2015-06-19,4.32203389831
2015-06-20,3.35593220339
2015-06-21,2.953125
2015-06-22,0.890625
2015-06-23,1.3125
2015-06-24,1.03125
2015-06-25,2.0625
2015-06-26,2.109375
2015-06-27,1.640625
2015-06-28,1.508
2015-06-29,1.872
2015-06-30,1.352
2015-07-01,1.404
2015-07-02,2.132
2015-07-03,2.444
2015-07-04,2.288
2015-07-05,3.73883161512
2015-07-06,1.4295532646
2015-07-07,1.53951890034
2015-07-08,2.19931271478
2015-07-09,1.9793814433
2015-07-10,2.74914089347
2015-07-11,2.36426116838
2015-07-12,3.57538461538
2015-07-13,1.93846153846
2015-07-14,1.76615384615
2015-07-15,1.63692307692
2015-07-16,1.80923076923
2015-07-17,1.42153846154
2015-07-18,1.85230769231
2015-07-19,3.40425531915
2015-07-20,2.12765957447
2015-07-21,2.8085106383
2015-07-22,1.10638297872
2015-07-23,1.82978723404
2015-07-24,2.04255319149
2015-07-25,2.68085106383
2015-07-26,3.67101827676
2015-07-27,2.77806788512
2015-07-28,1.53785900783
2015-07-29,2.23237597911
2015-07-30,2.38120104439
2015-07-31,3.12532637076
2015-08-01,3.27415143603
2015-08-02,4.16666666667
2015-08-03,3.01204819277
2015-08-04,2.15863453815
2015-08-05,3.01204819277
2015-08-06,4.36746987952
2015-08-07,3.26305220884
2015-08-08,5.02008032129
2015-08-09,3.09725685786
2015-08-10,2.15461346633
2015-08-11,1.39152119701
2015-08-12,2.37905236908
2015-08-13,1.84039900249
2015-08-14,2.69326683292
