Date,Volume
2015-03-01,3.03614457831
2015-03-02,2.61445783133
2015-03-03,2.61445783133
2015-03-04,0.0
2015-03-05,2.61445783133
2015-03-06,0.0
2015-03-07,3.12048192771
2015-03-08,1.82716049383
2015-03-09,0.0
2015-03-10,3.06172839506
2015-03-11,1.53086419753
2015-03-12,0.0
2015-03-13,1.58024691358
2015-03-14,0.0
2015-03-15,6.03870967742
2015-03-16,2.6
2015-03-17,2.6
2015-03-18,0.0
2015-03-19,2.6
2015-03-20,8.05161290323
2015-03-21,4.10967741935
2015-03-22,2.65682656827
2015-03-23,0.0
2015-03-24,2.28782287823
2015-03-25,5.60885608856
2015-03-26,2.65682656827
2015-03-27,2.43542435424
2015-03-28,4.35424354244
2015-03-29,4.08968609865
2015-03-30,2.52914798206
2015-03-31,1.66816143498
2015-04-01,0.0
2015-04-02,1.77578475336
2015-04-03,1.93721973094
2015-04-04,0.0
2015-04-05,1.91176470588
2015-04-06,1.61764705882
2015-04-07,1.51960784314
2015-04-08,1.51960784314
2015-04-09,0.0
2015-04-10,1.61764705882
2015-04-11,1.8137254902
2015-04-12,2.52272727273
2015-04-13,0.0
2015-04-14,2.11363636364
2015-04-15,2.11363636364
2015-04-16,0.0
2015-04-17,2.25
2015-04-18,0.0
2015-04-19,3.33
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,2.79
2015-04-23,2.88
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,5.95918367347
2015-04-27,0.0
2015-04-28,2.5306122449
2015-04-29,2.5306122449
2015-04-30,4.40816326531
2015-05-01,0.0
2015-05-02,4.57142857143
2015-05-03,6.52884615385
2015-05-04,3.5
2015-05-05,2.08653846154
2015-05-06,4.10576923077
2015-05-07,0.0
2015-05-08,2.22115384615
2015-05-09,2.55769230769
2015-05-10,2.76119402985
2015-05-11,3.4328358209
2015-05-12,4.62686567164
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,3.65671641791
2015-05-16,5.5223880597
2015-05-17,5.14244186047
2015-05-18,2.61337209302
2015-05-19,0.0
2015-05-20,7.75581395349
2015-05-21,7.92441860465
2015-05-22,5.56395348837
2015-05-23,0.0
2015-05-24,1.86868686869
2015-05-25,1.61616161616
2015-05-26,1.51515151515
2015-05-27,1.51515151515
2015-05-28,0.0
2015-05-29,1.61616161616
2015-05-30,1.86868686869
2015-05-31,3.66666666667
2015-06-01,3.4
2015-06-02,2.73333333333
2015-06-03,2.06666666667
2015-06-04,2.13333333333
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,3.34222222222
2015-06-08,1.10222222222
2015-06-09,1.10222222222
2015-06-10,0.0
2015-06-11,1.10222222222
2015-06-12,0.0
2015-06-13,1.35111111111
2015-06-14,0.0
2015-06-15,1.33333333333
2015-06-16,0.0
2015-06-17,1.33333333333
2015-06-18,1.33333333333
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,1.40952380952
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,1.18095238095
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,1.40952380952
2015-06-28,3.24031007752
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,2.8992248062
2015-07-04,4.86046511628
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,2.80542986425
2015-07-09,2.80542986425
2015-07-10,5.88235294118
2015-07-11,8.50678733032
2015-07-12,6.4139941691
2015-07-13,2.95043731778
2015-07-14,1.98833819242
2015-07-15,0.0
2015-07-16,2.05247813411
2015-07-17,2.18075801749
2015-07-18,6.4139941691
2015-07-19,4.71264367816
2015-07-20,3.67816091954
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,3.5632183908
2015-07-24,3.79310344828
2015-07-25,4.25287356322
2015-07-26,4.76595744681
2015-07-27,2.63829787234
2015-07-28,2.63829787234
2015-07-29,4.42553191489
2015-07-30,2.72340425532
2015-07-31,2.8085106383
2015-08-01,0.0
2015-08-02,7.28787878788
2015-08-03,7.68181818182
2015-08-04,4.62878787879
2015-08-05,3.15151515152
2015-08-06,0.0
2015-08-07,3.25
2015-08-08,0.0
2015-08-09,1.80172413793
2015-08-10,2.93965517241
2015-08-11,1.46982758621
2015-08-12,0.0
2015-08-13,1.51724137931
2015-08-14,1.51724137931
2015-08-15,1.75431034483
2015-08-16,5.475
2015-08-17,4.65
2015-08-18,3.45
2015-08-19,0.0
2015-08-20,4.65
2015-08-21,0.0
2015-08-22,2.775
2015-08-23,1.90476190476
2015-08-24,1.53439153439
2015-08-25,3.22751322751
2015-08-26,0.0
2015-08-27,1.64021164021
2015-08-28,1.69312169312
2015-08-29,0.0
2015-08-30,1.50694444444
2015-08-31,1.26388888889
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,1.26388888889
2015-09-04,0.0
2015-09-05,2.96527777778
2015-09-06,3.42788461538
2015-09-07,5.97115384615
2015-09-08,6.52403846154
2015-09-09,3.75961538462
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,3.31730769231
2015-09-13,1.45
2015-09-14,1.25
2015-09-15,1.25
2015-09-16,0.0
2015-09-17,1.25
2015-09-18,1.3
2015-09-19,1.5
2015-09-20,3.47368421053
2015-09-21,1.97368421053
2015-09-22,1.97368421053
2015-09-23,0.0
2015-09-24,3.07894736842
2015-09-25,2.13157894737
2015-09-26,2.36842105263
2015-09-27,2.15189873418
2015-09-28,1.79324894515
2015-09-29,2.65400843882
2015-09-30,3.6582278481
2015-10-01,1.79324894515
2015-10-02,2.79746835443
2015-10-03,2.15189873418
2015-10-04,3.68571428571
2015-10-05,4.2
2015-10-06,4.28571428571
2015-10-07,4.2
2015-10-08,2.14285714286
2015-10-09,0.0
2015-10-10,2.48571428571
2015-10-11,6.6013986014
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,2.7972027972
2015-10-16,0.0
2015-10-17,6.6013986014
2015-10-18,0.0
2015-10-19,1.76056338028
2015-10-20,1.69014084507
2015-10-21,1.76056338028
2015-10-22,0.0
2015-10-23,2.74647887324
2015-10-24,2.04225352113
2015-10-25,0.923076923077
2015-10-26,0.791208791209
2015-10-27,0.824175824176
2015-10-28,0.791208791209
2015-10-29,0.824175824176
2015-10-30,0.857142857143
2015-10-31,0.989010989011
2015-11-01,1.89873417722
2015-11-02,1.58227848101
2015-11-03,1.51898734177
2015-11-04,1.58227848101
2015-11-05,1.58227848101
2015-11-06,0.0
2015-11-07,1.83544303797
2015-11-08,4.0
2015-11-09,2.23255813953
2015-11-10,0.0
2015-11-11,4.74418604651
2015-11-12,0.0
2015-11-13,2.41860465116
2015-11-14,2.60465116279
2015-11-15,2.63636363636
2015-11-16,2.18181818182
2015-11-17,2.27272727273
2015-11-18,2.27272727273
2015-11-19,2.27272727273
2015-11-20,2.27272727273
2015-11-21,9.09090909091
2015-11-22,7.20689655172
2015-11-23,6.19540229885
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,4.93103448276
2015-11-28,3.66666666667
2015-11-29,1.39226519337
2015-11-30,0.0
2015-12-01,1.19337016575
2015-12-02,2.4364640884
2015-12-03,1.24309392265
2015-12-04,1.29281767956
2015-12-05,1.44198895028
2015-12-06,4.54471544715
2015-12-07,2.64227642276
2015-12-08,5.17886178862
2015-12-09,7.82113821138
2015-12-10,0.0
2015-12-11,2.74796747967
2015-12-12,3.06504065041
2015-12-13,2.24691358025
2015-12-14,1.92592592593
2015-12-15,2.00617283951
2015-12-16,0.0
2015-12-17,2.08641975309
2015-12-18,2.24691358025
2015-12-19,2.48765432099
2015-12-20,0.0
2015-12-21,3.88505747126
2015-12-22,4.03448275862
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,5.08045977011
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,3.33783783784
2015-12-29,3.46621621622
2015-12-30,0.0
2015-12-31,3.85135135135
2016-01-01,4.36486486486
2016-01-02,3.97972972973
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,8.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,2.91324200913
2016-01-11,1.95890410959
2016-01-12,3.86757990868
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
